0.94788855 1
0.9486632 1
0.95105463 1
0.9932105 1
0.97121745 1
0.965713 1
0.23590791 1
0.9915331 1
0.98025846 1
0.9996105 1
0.9929061 1
0.9845143 1
0.9997503 1
0.8621153 1
0.9998474 1
0.99883705 1
0.992663 1
0.9861145 1
0.99638426 1
0.8831458 1
0.3314125 1
0.9992699 1
0.99362046 1
0.9006084 1
0.997232 1
0.87784904 1
0.9999275 1
0.99158984 1
0.98918706 1
0.97043556 1
0.9994898 1
0.8378163 1
0.9979498 1
0.9842451 1
0.99207133 1
0.9943 1
0.9524566 1
0.9865053 1
0.8982554 1
0.9889221 1
0.99982965 1
1.0 1
0.9065144 1
0.7184885 1
0.97997606 1
0.3171413 1
0.84231555 1
1.0 1
0.98604286 1
0.9998461 1
0.76899695 1
0.9994499 1
0.0073930346 1
0.996752 1
0.99966407 1
0.9982645 1
0.99427706 1
0.9676541 1
0.9139383 1
0.99973756 1
0.99906915 1
0.99931455 1
0.9993498 1
0.99563 1
1.0 1
0.9565877 1
0.8153405 1
0.97766894 1
0.67093986 1
0.8606824 1
0.93830675 1
0.9999851 1
0.8491955 1
0.07120156 1
0.5355343 1
0.9950812 1
0.99974495 1
0.99733967 1
0.9999826 1
0.9980325 1
0.5295077 1
0.93801427 1
0.99865216 1
0.9989328 1
0.8463451 1
0.93930966 1
0.8919266 1
0.99998105 1
0.79730374 1
0.9995931 1
0.7286862 1
0.9989355 1
0.92443866 1
0.7844349 1
0.9999865 1
0.25897446 1
0.99999225 1
0.9308984 1
0.9934807 1
0.9969541 1
0.89282 1
0.9993569 1
0.9951107 1
0.99998784 1
0.07575307 1
0.76869184 1
0.6557654 1
0.99901545 1
0.45532295 1
0.9999931 1
0.9999944 1
0.46794346 1
0.9988257 1
0.9997451 1
0.99683964 1
0.9477324 1
0.9767497 1
0.9913503 1
0.12686941 1
0.99804544 1
1.0 1
0.99979573 1
0.9837568 1
0.9999999 1
0.9999974 1
0.99991095 1
0.98519784 1
0.73933864 1
0.9985904 1
0.99865437 1
0.9926717 1
0.99795073 1
0.99480623 1
0.99016154 1
0.9519482 1
0.9999924 1
0.8040506 1
0.90749747 1
0.9998093 1
0.9665544 1
0.7158406 1
0.99999416 1
0.95339596 1
0.940328 1
0.9884595 1
0.99999905 1
0.6393899 1
0.96922123 1
0.977967 1
0.7604208 1
0.99989545 1
0.99450797 1
0.9960975 1
0.999982 1
0.9988526 1
0.99234444 1
0.43135485 1
0.99999726 1
0.9612457 1
0.9715072 1
0.9999987 1
0.99616855 1
0.976861 1
0.99860567 1
0.9997999 1
1.0 1
0.8800878 1
0.93066853 1
0.9938605 1
0.93171984 1
0.9966097 1
0.74283075 1
0.99419266 1
0.92547214 1
0.99865544 1
1.0 1
0.9999815 1
0.9804781 1
0.8542543 1
0.9389382 1
0.16133532 1
0.99873203 1
0.99959546 1
0.9978436 1
0.99935585 1
0.86274976 1
0.9813975 1
0.57549024 1
0.9387371 1
0.97752154 1
0.9546662 1
0.8076194 1
0.9001144 1
0.8721441 1
0.9925378 1
0.9866527 1
0.9252788 1
0.9995566 1
0.66833127 1
0.96679336 1
0.94105935 1
0.9986442 1
0.99739945 1
0.7623877 1
0.87665975 1
0.9906185 1
0.9999751 1
0.9555844 1
0.98087823 1
0.8100748 1
0.8221038 1
0.96067846 1
0.67100006 1
0.99999714 1
0.4287768 1
0.9519395 1
0.8894478 1
0.9998673 1
0.99766326 1
0.9992337 1
0.99999917 1
0.9940256 1
0.756611 1
0.99879104 1
0.99510455 1
0.16580668 1
0.99514365 1
0.9999105 1
0.9999988 1
0.9803699 1
0.9712913 1
0.460018 1
0.98217106 1
0.8854178 1
0.9962565 1
0.9948803 1
0.54716104 1
0.99578345 1
0.93046993 1
0.9669292 1
0.9964953 1
0.9935774 1
0.999998 1
0.99707603 1
0.9998847 1
0.9999956 1
0.99013966 1
1.0 1
0.9864395 1
0.9995252 1
0.998379 1
0.9892805 1
0.9965342 1
0.99992824 1
0.83948153 1
0.9243628 1
0.99041617 1
0.9951892 1
0.99468875 1
0.9966601 1
0.94643795 1
0.8693079 1
0.8479836 1
1.0 1
0.99262637 1
0.9013131 1
0.99902093 1
0.9992155 1
0.7713568 1
0.9017561 1
0.95241493 1
0.97649616 1
0.92774653 1
0.81320184 1
0.9999738 1
0.97893023 1
0.99833965 1
0.96822315 1
0.98838824 1
0.9979608 1
0.99999833 1
0.78437984 1
0.99517596 1
0.99774337 1
0.011836371 1
0.9409265 1
0.97356826 1
0.99947006 1
0.9907622 1
0.9945537 1
0.9797594 1
0.9831624 1
0.88491076 1
0.92243946 1
0.5661958 1
1.0 1
0.96935064 1
0.92608625 1
0.9953917 1
0.9997824 1
0.9987822 1
0.9998784 1
0.9968554 1
0.9990945 1
0.9999927 1
0.95387787 1
0.9965153 1
0.9386007 1
0.9914206 1
0.9946802 1
0.9982967 1
0.9942708 1
0.8896177 1
0.9588863 1
0.9278552 1
0.1834864 1
0.9753998 1
0.99305975 1
0.9904551 1
0.9972398 1
0.9999685 1
0.4244605 1
0.99433845 1
0.88767475 1
0.97572917 1
0.6603978 1
0.9998323 1
0.99684143 1
0.99984944 1
0.99802846 1
0.8673929 1
0.9889831 1
0.99979943 1
0.9975643 1
0.99198395 1
0.99985874 1
0.99908423 1
0.9998073 1
0.988627 1
0.99912506 1
0.99287146 1
0.99956185 1
0.997905 1
0.9999614 1
0.97670436 1
0.9838291 1
0.95600384 1
0.99798006 1
0.92124224 1
0.9987337 1
0.9938507 1
0.9231634 1
0.94567966 1
0.99970335 1
0.8217949 1
0.6767289 1
0.9967997 1
0.99988306 1
0.99761826 1
0.9996092 1
0.99842334 1
0.9992267 1
1.0 1
0.85941994 1
0.99564433 1
0.9956547 1
0.9977204 1
0.97410846 1
0.7662206 1
0.93702894 1
0.9965683 1
0.9965305 1
0.9582452 1
0.18190733 1
0.9902019 1
0.7921352 1
0.88666207 1
0.99999976 1
0.98490345 1
0.9936848 1
0.993751 1
0.9982748 1
0.7591565 1
0.98102975 1
0.001718537 1
0.96877754 1
0.9951639 1
0.95416105 1
0.99812454 1
0.9186049 1
0.9999558 1
0.9973084 1
0.9972439 1
0.9940601 1
0.9958763 1
0.97807115 1
0.92980564 1
0.99993205 1
0.98139876 1
1.0 1
1.0 1
0.89193827 1
0.9983798 1
0.66589653 1
0.9992009 1
0.99999905 1
0.9996948 1
0.9077198 1
0.9981838 1
0.9986877 1
0.9076117 1
0.99924916 1
0.88708526 1
0.99833715 1
0.9997353 1
0.975802 1
0.91866064 1
0.9764662 1
0.9751247 1
0.9999578 1
0.48224908 1
0.9814295 1
0.9942034 1
0.9995876 1
0.99995494 1
1.0 1
0.9887412 1
0.8265472 1
0.9976184 1
0.99754286 1
0.99581355 1
1.0 1
1.0 1
0.99862885 1
0.9906696 1
0.8634447 1
0.98875296 1
0.9822651 1
0.9766772 1
0.99985075 1
0.9978549 1
0.99036634 1
0.98206216 1
0.99635375 1
0.76032776 1
0.75625724 1
0.9998648 1
0.99998033 1
0.9852152 1
0.9846335 1
0.9996973 1
0.9970837 1
0.9983746 1
0.8566449 1
0.9110269 1
0.92688495 1
0.99768794 1
0.9008501 1
0.9980083 1
0.99952483 1
0.9676353 1
1.0 1
0.99655735 1
0.67916626 1
1.0 1
0.99290246 1
0.998276 1
0.75343245 1
0.7021067 1
0.8439405 1
0.8906889 1
0.81211287 1
0.9926864 1
0.99998415 1
1.0 1
0.99814713 1
0.9734431 1
0.78707415 1
0.79616934 1
0.9993948 1
0.96913415 1
0.39542642 1
0.9953053 1
0.983454 1
0.11512796 1
0.98255736 1
0.9970866 1
0.90050024 1
0.40181214 1
0.60081095 1
0.9184298 1
0.9934907 1
0.9942979 1
0.9971988 1
0.994273 1
0.44206193 1
0.9987992 1
0.43639067 1
0.99998295 1
0.9825399 1
0.95623064 1
0.9914238 1
0.9987263 1
0.894991 1
0.66381 1
0.99999917 1
0.99973005 1
0.68388796 1
0.973488 1
0.9999093 1
1.0 1
1.0 1
0.9916863 1
0.9989949 1
0.79761857 1
0.9959416 1
0.88571167 1
0.98979706 1
0.9990361 1
0.9150726 1
0.98524725 1
0.9893987 1
0.88741904 1
0.9982894 1
0.9952866 1
0.68756807 1
0.5550362 1
0.72399044 1
0.8978675 1
0.99738723 1
0.9298445 1
0.99301094 1
0.8715117 1
0.9642078 1
0.99989974 1
0.38225153 1
0.9999783 1
0.68235224 1
0.8023618 1
0.9992779 1
0.9999428 1
0.99999845 1
0.9919342 1
0.9994733 1
0.974506 1
0.99669445 1
0.99938035 1
0.9998148 1
0.99817383 1
0.9985777 1
0.9945537 1
0.99997854 1
0.88572764 1
0.9992538 1
0.11001064 1
0.9240106 1
0.6429317 1
0.980662 1
0.99629337 1
1.0 1
0.9838794 1
0.9180873 1
1.0 1
0.7988437 1
0.99247015 1
0.9998416 1
0.9924124 1
0.05398883 1
0.9850545 1
0.9928859 1
0.9957146 1
0.9493507 1
0.9999858 1
0.9972549 1
0.9928756 1
0.99780935 1
0.9794024 1
0.9093179 1
0.62455577 1
0.9941766 1
0.9999089 1
0.99981743 1
0.9038759 1
0.9859871 1
0.9995413 1
0.9999989 1
0.4213553 1
0.8659726 1
0.9812664 1
0.9940602 1
0.9892981 1
0.996979 1
0.9949039 1
0.9998684 1
0.99698025 1
0.9944377 1
0.99999535 1
0.84126234 1
0.9999988 1
0.9986842 1
0.8281711 1
0.97408503 1
0.96577215 1
0.99984443 1
0.9208555 1
0.88456786 1
0.5644263 1
0.8689197 1
0.97621024 1
0.6368745 1
0.98213583 1
0.8348083 1
0.999808 1
0.97636026 1
0.998993 1
0.70123315 1
0.9559097 1
0.9995473 1
0.9945345 1
0.8556721 1
0.9995147 1
0.9999864 1
0.807462 1
0.9925484 1
0.73945194 1
0.98955405 1
0.9971616 1
0.86442727 1
0.9938685 1
0.6848306 1
0.94699097 1
0.9598993 1
0.9859547 1
0.8044274 1
0.99983835 1
0.99267197 1
0.892426 1
0.91287506 1
0.99621445 1
0.95113885 1
0.9288695 1
0.9469729 1
0.9912053 1
0.9999682 1
0.9932822 1
0.9162331 1
0.97181726 1
0.9998956 1
0.9992061 1
0.8008245 1
0.99612385 1
0.99585295 1
0.99999475 1
0.9787935 1
0.31980282 1
0.9970995 1
0.99837935 1
0.94567657 1
1.0 1
0.99999714 1
0.9823125 1
0.9687801 1
0.9999964 1
0.99973685 1
0.94551337 1
0.9984016 1
0.9634217 1
0.2959293 1
0.98475707 1
0.9493225 1
0.9799636 1
0.53647596 1
0.98617595 1
0.9840306 1
1.0 1
0.9990958 1
0.9572813 1
0.9999653 1
0.9626819 1
0.9857589 1
0.9999982 1
0.99615014 1
0.9559993 1
0.9982399 1
0.91014796 1
0.99698764 1
0.5147188 1
0.99954695 1
0.9999465 1
0.9036185 1
0.11544325 1
0.88996875 1
0.9750473 1
0.9999441 1
0.8273822 1
0.98729104 1
0.99573827 1
0.9999994 1
0.99068403 1
0.99806887 1
0.35338214 1
0.8079755 1
0.5932639 1
0.8249449 1
0.9656592 1
0.8145807 1
0.98808485 1
0.9964838 1
0.9998149 1
0.9921308 1
0.99117774 1
0.8787628 1
0.99998915 1
0.9740002 1
0.6710517 1
0.9911232 1
0.98877853 1
0.9986891 1
1.0 1
0.9930849 1
0.67431396 1
0.9972516 1
0.99637944 1
0.7376626 1
0.93521 1
0.96594584 1
0.39274678 1
0.98516744 1
0.98091847 1
0.99955827 1
0.4686258 1
0.9770752 1
0.98104227 1
0.9999999 1
0.93238777 1
0.9999752 1
0.99999094 1
0.99608886 1
0.9999999 1
0.99279743 1
0.9996153 1
0.9525219 1
0.9993839 1
0.9998517 1
1.0 1
0.5044001 1
0.9808724 1
0.99997735 1
0.9960204 1
0.9514789 1
0.99764615 1
0.9223736 1
0.9703541 1
0.9965982 1
0.9737815 1
0.9613504 1
0.011485536 1
0.98900187 1
0.20829682 1
0.9954507 1
0.7963266 1
0.99998987 1
0.99999356 1
0.9999964 1
0.9782599 1
0.9565061 1
0.5625339 1
0.99986804 1
0.99931383 1
0.9535448 1
0.99251336 1
0.9906515 1
0.99966025 1
0.99545056 1
0.90588146 1
0.9999701 1
0.9977837 1
0.831547 1
0.9917177 1
0.9697327 1
0.92116374 1
0.98603046 1
0.96529096 1
0.8725959 1
0.9213452 1
0.9999517 1
0.9686628 1
0.99627054 1
0.92061764 1
0.99920255 1
0.9984825 1
0.99981946 1
0.9999976 1
0.90821844 1
0.9999813 1
0.99008805 1
0.9863653 1
0.9991967 1
0.9196491 1
0.5522256 1
1.0 1
0.96683306 1
0.69559926 1
0.9951314 1
0.9476803 1
0.99777055 1
0.98751545 1
0.99999964 1
0.99647456 1
0.99653625 1
0.99999213 1
0.9083835 1
0.99741143 1
0.99979895 1
0.32979134 1
0.92163557 1
0.8026688 1
0.98542815 1
0.9558175 1
0.8046611 1
0.6962049 1
0.7181981 1
0.96565366 1
0.9988048 1
0.99998665 1
0.9597918 1
0.90936774 1
0.99994457 1
0.9404034 1
0.99965286 1
0.73412895 1
0.8939795 1
0.5921389 1
0.9909705 1
0.99968505 1
0.9970796 1
0.99997103 1
0.99964345 1
0.9999968 1
0.97574973 1
0.999806 1
0.9599908 1
0.99412704 1
0.97586286 1
0.9996257 1
0.634167 1
0.9451094 1
0.968475 1
0.99433184 1
0.9713797 1
0.8439284 1
0.99596196 1
0.9999987 1
0.9990833 1
0.96090317 1
0.9965749 1
0.9993794 1
0.98444146 1
0.99999297 1
0.9967056 1
0.99404645 1
0.99490273 1
0.9439735 1
0.98904186 1
0.99999595 1
0.99571544 1
0.9983494 1
0.9958918 1
0.9535283 1
0.9491543 1
0.9847413 1
0.88353014 1
0.8266009 1
0.99995625 1
0.9823088 1
0.9637833 1
0.8089188 1
0.8359328 1
0.99999774 1
0.99999905 1
0.99993765 1
0.99355054 1
0.8816049 1
0.96131974 1
0.9995092 1
0.6484356 1
0.9999751 1
0.98381054 1
0.9879618 1
0.9995297 1
0.999969 1
0.994697 1
0.99371743 1
0.9784734 1
0.8918621 1
0.9982199 1
0.98852205 1
0.9890619 1
0.98134804 1
0.9198614 1
0.99224347 1
0.5589441 1
1.0 1
0.9794176 1
0.9963246 1
0.9938852 1
0.9987658 1
0.98906904 1
0.9985404 1
0.9966863 1
0.7831503 1
0.9857793 1
0.9973654 1
0.9873447 1
0.99999976 1
0.7118207 1
0.94251543 1
0.9870885 1
0.99883014 1
0.8532526 1
0.9475944 1
0.08300079 1
0.9743944 1
0.98756915 1
0.9243085 1
0.9997466 1
0.99301684 1
0.99953246 1
0.9819356 1
0.99978715 1
0.9996872 1
0.985819 1
0.924357 1
0.99803346 1
0.9999962 1
0.9999038 1
0.9902513 1
0.56055045 1
0.9846838 1
0.87035036 1
0.9999083 1
0.9924334 1
0.9803744 1
0.9985197 1
0.99974746 1
0.9801475 1
0.9706185 1
0.99983585 1
0.9873046 1
0.99999523 1
0.9458747 1
0.0040227976 1
0.97169954 1
0.8406105 1
0.9999764 1
0.9530992 1
0.96860564 1
0.9996458 1
0.9710173 1
0.7776337 1
0.8097293 1
0.99681646 1
0.6454702 1
0.6816288 1
0.97332925 1
0.9785663 1
0.68489915 1
0.9935222 1
0.992293 1
0.97770214 1
0.9970866 1
0.98216504 1
0.99937576 1
0.9999497 1
0.99996424 1
0.9999999 1
0.5066737 1
0.99838495 1
0.91770345 1
1.0 1
0.98386467 1
0.80898905 1
0.99796605 1
0.9991448 1
0.9853711 1
0.9964773 1
0.999243 1
0.9998853 1
0.9467465 1
0.99823534 1
0.9954573 1
0.8865061 1
0.9986119 1
0.9873963 1
0.96983725 1
0.92580634 1
0.9418125 1
0.69523984 1
0.87067837 1
0.8327422 1
0.9999349 1
0.07708796 1
0.99846447 1
0.99064505 1
0.96795046 1
0.54801637 1
0.7645601 1
0.9996228 1
0.99156404 1
0.8871387 1
0.7895246 1
0.79862034 1
0.7733939 1
0.9906053 1
0.83862114 1
0.8854829 1
0.84981316 1
0.99607146 1
0.9764548 1
0.9962548 1
0.9946122 1
0.99925965 1
0.6304242 1
0.9683571 1
0.6998523 1
0.85213655 1
0.9999684 1
0.9993088 1
0.99896145 1
0.96416837 1
0.9882095 1
0.90574414 1
0.85697824 1
0.9879959 1
0.98570895 1
0.9998814 1
0.98887897 1
0.9869898 1
0.9934871 1
0.99999607 1
0.9843709 1
0.93562394 1
0.99894017 1
0.055097666 1
0.99063814 1
0.9999956 1
0.65937454 1
0.77990496 1
0.9999436 1
0.36983415 1
0.9022324 1
0.5703508 1
0.10170159 1
0.99983144 1
0.99832314 1
0.9940399 1
0.94592535 1
0.9999336 1
0.9588381 1
0.99962246 1
0.97702914 1
0.99890876 1
0.99999404 1
0.99976116 1
0.9945813 1
0.99998057 1
0.6613278 1
0.99875987 1
0.7663137 1
1.0 1
0.9273888 1
0.9674113 1
0.9961098 1
0.8527396 1
0.987971 1
0.9183428 1
0.9940492 1
0.9246447 1
0.99982685 1
0.9986539 1
0.97318745 1
0.9454629 1
0.9981218 1
0.6960399 1
0.9999244 1
0.99843055 1
0.8920512 1
0.9967173 1
0.61483914 1
0.9997528 1
0.97753155 1
0.99240184 1
0.9364734 1
0.9648828 1
0.99008894 1
0.9994229 1
0.9199183 1
0.9817069 1
1.0 1
0.985288 1
0.99864775 1
0.97666276 1
0.99657214 1
0.998684 1
0.99275655 1
0.5491424 1
0.9490356 1
0.9917584 1
0.99999976 1
0.5761625 1
0.9992519 1
0.9972669 1
1.0 1
0.958394 1
0.99436224 1
0.9918196 1
0.9998454 1
0.750892 1
0.9186726 1
0.9770215 1
0.83899707 1
0.9835581 1
0.38484976 1
0.9998958 1
0.95927745 1
0.8074404 1
0.99794906 1
0.99960905 1
0.9999968 1
0.97297126 1
0.99587613 1
0.30477524 1
0.9855794 1
0.63226193 1
0.8807034 1
0.941945 1
0.99701154 1
0.9074145 1
0.9999778 1
0.9906053 1
0.99504256 1
0.94662786 1
0.99999094 1
0.99880254 1
0.9775823 1
0.93196887 1
0.99548846 1
0.97031546 1
0.84585553 1
0.96447474 1
0.6656744 1
0.99056655 1
0.9947509 1
0.9999956 1
0.85292417 1
0.9932005 1
0.9999995 1
0.97693616 1
0.83268315 1
0.9999994 1
0.99999917 1
0.9464593 1
0.98581517 1
0.99798286 1
0.9959143 1
0.9913373 1
0.98451 1
0.9976198 1
0.9385391 1
0.9301165 1
0.99986184 1
0.86667913 1
0.8968956 1
0.9999999 1
0.98296964 1
1.0 1
0.99404174 1
0.9901361 1
0.8777271 1
0.98017246 1
0.7551636 1
0.993291 1
0.9958158 1
0.99999976 1
0.9984982 1
0.9989961 1
0.8829428 1
0.94811106 1
0.9951609 1
0.9114038 1
0.82432246 1
0.99128085 1
0.9980678 1
0.9982728 1
0.99190044 1
0.9991604 1
0.94293326 1
0.94743603 1
0.9999857 1
0.973717 1
0.9793123 1
0.62052184 1
0.9528942 1
0.9920696 1
0.9965642 1
0.98725885 1
0.99963784 1
0.99871516 1
0.9429349 1
0.9824639 1
0.99908376 1
0.84217274 1
0.031825766 1
0.99999976 1
0.9506302 1
0.9755484 1
0.9987519 1
0.9999999 1
0.63757366 1
0.9997887 1
0.9365147 1
0.9979231 1
0.988766 1
0.90540665 1
0.9910239 1
0.9991792 1
0.9983822 1
0.89507204 1
0.9999957 1
0.698604 1
0.99256694 1
0.99407226 1
0.9998466 1
0.99956495 1
0.88378686 1
0.86358744 1
0.99999976 1
0.98451257 1
0.9997038 1
0.9900107 1
0.9548407 1
0.991747 1
0.99480975 1
0.99892384 1
0.7613145 1
0.9862525 1
0.6023969 1
0.08131264 1
0.9753998 1
0.9553872 1
0.5966654 1
0.99974245 1
0.97993225 1
0.69258344 1
1.0 1
0.99659795 1
0.9932683 1
0.9943178 1
0.9954079 1
0.99669695 1
0.86647916 1
0.48117426 1
0.71068466 1
0.9996762 1
0.9965611 1
0.7950842 1
0.65525085 1
0.98056394 1
0.99693155 1
0.9762714 1
0.99696976 1
0.99989235 1
0.887688 1
0.4615284 1
0.99483407 1
0.9999653 1
0.8129733 1
0.9999989 1
0.9745281 1
0.9977701 1
0.9592643 1
0.9669728 1
0.98318464 1
0.9653728 1
0.87758344 1
0.91150135 1
0.6896684 1
0.99990654 1
0.9923888 1
0.99434304 1
0.011860737 1
0.83734053 1
0.9913662 1
0.9986539 1
0.9999933 1
1.0 1
0.9999759 1
0.9193587 1
0.5463812 1
0.997785 1
0.7713521 1
0.9975055 1
0.98893714 1
0.9333826 1
0.89925754 1
0.99266315 1
0.99877435 1
0.9847207 1
0.9911361 1
0.995057 1
0.7180588 1
0.99972504 1
0.9935962 1
0.997003 1
0.9883433 1
0.9975625 1
0.9747225 1
0.9989761 1
0.99745685 1
0.9714792 1
0.97140616 1
0.9998684 1
0.7656287 1
0.95733875 1
0.9999988 1
0.9641965 1
0.997598 1
0.9970317 1
0.9760953 1
0.5203508 1
0.992255 1
0.94274235 1
0.991383 1
0.9923774 1
0.94454795 1
0.96346617 1
0.9435729 1
0.99873453 1
0.99882585 1
0.9989992 1
0.99969137 1
0.9999913 1
0.5280456 1
0.9812082 1
0.99708146 1
0.9392735 1
0.5450786 1
0.9965239 1
0.7909074 1
0.34331158 1
0.67909896 1
0.8837938 1
0.9995999 1
0.8304289 1
0.99497104 1
0.9782405 1
0.9985228 1
0.99142075 1
1.0 1
0.9539484 1
0.9999999 1
0.72474694 1
0.99821717 1
0.42424843 1
0.9494771 1
0.938576 1
0.99788755 1
0.999132 1
0.3683782 1
1.0 1
0.99976176 1
0.99951696 1
0.9999802 1
0.94919944 1
0.9992186 1
1.0 1
0.9987464 1
0.99529845 1
0.97723126 1
0.597191 1
0.922338 1
0.9999119 1
0.9981006 1
0.9999932 1
0.79039353 1
0.99990535 1
0.99900657 1
0.9941148 1
0.9999665 1
0.74864984 1
0.81608486 1
0.8970829 1
0.9907889 1
0.9999981 1
0.80943763 1
0.9989806 1
0.99865603 1
0.91501355 1
0.99658716 1
0.99965465 1
0.9944999 1
0.99325716 1
0.98574173 1
0.9981027 1
0.9999937 1
0.9969072 1
0.9933496 1
0.9744117 1
0.9826947 1
0.4024615 1
0.99752945 1
0.95034295 1
0.9875672 1
0.9999795 1
0.6507448 1
0.99999976 1
0.7981967 1
0.99000615 1
0.9884144 1
0.98646694 1
0.9750615 1
0.99838734 1
0.9452988 1
0.8701006 1
0.9984113 1
0.9985025 1
0.96495485 1
0.9986803 1
0.99968076 1
0.7826875 1
0.9543863 1
0.80691797 1
0.9425731 1
0.99950826 1
0.9982539 1
0.45457268 1
0.8939377 1
0.98003113 1
0.9906816 1
0.96503687 1
0.9873849 1
0.8892409 1
0.827258 1
0.97672176 1
0.95385486 1
0.99857223 1
0.9885134 1
0.9985318 1
0.9892853 1
0.9898553 1
0.91497403 1
0.88874716 1
0.9984438 1
0.8895422 1
0.9919708 1
0.99968684 1
0.99704844 1
0.9510712 1
0.96368366 1
0.99908113 1
0.99700576 1
0.99996674 1
0.9815702 1
0.9987435 1
0.9947784 1
0.8836109 1
0.9997638 1
0.94506323 1
0.9898599 1
0.9998417 1
0.9186191 1
0.9622233 1
0.93619066 1
0.9918401 1
0.96475726 1
0.9984579 1
0.99887675 1
0.95153946 1
0.34400898 1
1.0 1
0.97962016 1
0.99834824 1
0.98786306 1
0.99954635 1
0.8621951 1
0.99706703 1
0.9955036 1
0.9800339 1
0.98276454 1
0.80273 1
0.94667655 1
0.98632634 1
0.81410223 1
0.95010626 1
0.6640911 1
0.98974913 1
0.98874974 1
0.93623894 1
0.98677886 1
0.9981736 1
0.99620456 1
0.99836224 1
0.9692665 1
0.21874692 1
0.97788346 1
0.99741346 1
0.99768674 1
0.9999927 1
0.98893934 1
0.99977106 1
0.9999958 1
0.87905324 1
0.69497955 1
0.99731475 1
0.99999094 1
0.9991811 1
0.8694655 1
0.9997904 1
0.36144114 1
0.99948525 1
0.99726343 1
0.95995325 1
0.9993319 1
0.987048 1
0.98377234 1
0.66370577 1
0.95560515 1
0.99631196 1
0.9566228 1
0.4568316 1
0.75974077 1
0.9014027 1
0.9918617 1
0.99886996 1
0.9985612 1
0.9981395 1
0.9977291 1
0.99822956 1
0.7950965 1
0.8500528 1
0.62283987 1
0.34965545 1
0.9913976 1
0.8405221 1
0.99776256 1
0.99984455 1
0.9999999 1
0.64042073 1
0.9991032 1
0.9986815 1
0.9984825 1
0.9957035 1
0.9979393 1
0.9916521 1
0.9167552 1
0.9998841 1
0.9964455 1
0.99951625 1
0.99796814 1
0.9997111 1
0.96043813 1
0.9765732 1
0.9986418 1
0.32741767 1
0.99974054 1
0.68199867 1
0.98590326 1
0.44462556 1
0.9999974 1
0.99839956 1
0.90732616 1
0.94978505 1
0.9924132 1
0.98152655 1
0.9565761 1
0.99998486 1
0.9995103 1
0.9985208 1
0.9997032 1
0.99999976 1
0.9756104 1
0.9941222 1
0.966861 1
0.9958047 1
0.9919416 1
0.97887117 1
0.9291319 1
0.42891937 1
0.8284005 1
0.12652767 1
0.8669414 1
0.95479375 1
0.99634176 1
0.9882074 1
0.98857147 1
0.9008418 1
0.99934703 1
0.9999801 1
0.99838877 1
0.5991455 1
0.98791146 1
0.98080504 1
0.9994017 1
0.9400265 1
0.9817202 1
0.97188854 1
0.9999236 1
0.9992398 1
0.9861622 1
0.9773426 1
0.77181137 1
0.96885544 1
0.7278311 1
0.963372 1
0.995812 1
0.8144372 1
0.9986411 1
0.77349776 1
0.92296505 1
0.9982284 1
0.9911136 1
0.9996227 1
0.9741132 1
0.8540975 1
0.9886248 1
0.82655114 1
0.99553853 1
0.94515777 1
0.80511004 1
