0.065828234 0
0.0061640446 0
0.0058086505 0
0.8605784 0
0.011468445 0
0.7003661 0
0.0030524794 0
0.00040456056 0
0.020107882 0
0.02629993 0
0.00069017406 0
0.006183102 0
0.0040063853 0
0.0013663169 0
0.00067535415 0
0.0016183117 0
0.003568718 0
0.15640114 0
0.0048974636 0
0.09014068 0
0.057411164 0
0.0052172784 0
0.0027489003 0
0.0045754756 0
0.01335998 0
0.08368438 0
0.006787399 0
0.001815223 0
0.65794253 0
0.8373054 0
0.006176712 0
0.009317215 0
0.0009329053 0
0.027389094 0
0.008170433 0
0.003673409 0
0.0027800668 0
0.07048227 0
0.11070486 0
0.027161015 0
0.013338545 0
0.003518498 0
0.0064825946 0
0.027202133 0
0.029694382 0
0.21092124 0
0.0092771165 0
0.106306225 0
0.07292106 0
0.8879977 0
0.505938 0
0.030630292 0
0.00388072 0
0.0024826983 0
0.32339105 0
0.0033098515 0
0.0480236 0
0.0304095 0
0.010298624 0
0.0051070433 0
0.01972477 0
0.0047900183 0
0.019569065 0
0.0075369114 0
0.54078156 0
0.007935366 0
0.011559915 0
0.0069759474 0
0.012232832 0
0.0010037912 0
0.0036206546 0
0.0023252612 0
0.100418724 0
0.0015722916 0
0.1297902 0
0.013215135 0
0.7178318 0
0.0056083687 0
0.00035758456 0
0.21319658 0
0.008313042 0
0.0046747774 0
0.004105911 0
0.0051524322 0
0.010009558 0
0.034689456 0
0.011789641 0
0.22664595 0
0.36261952 0
0.000996424 0
0.0017333968 0
0.071042396 0
0.00196301 0
0.000583512 0
0.026507244 0
0.0023220312 0
0.00038848288 0
0.0066834167 0
0.009589075 0
0.0027721543 0
0.0012382222 0
0.526686 0
0.0042596683 0
0.013851867 0
0.035693426 0
0.009284758 0
0.00056107994 0
0.5591848 0
0.0013888037 0
0.1971278 0
0.53863335 0
0.4765687 0
0.0032059068 0
0.006277218 0
0.22785635 0
0.0012933859 0
0.0010023363 0
0.12868804 0
0.010961076 0
0.03308735 0
0.013425981 0
0.0018575018 0
0.0014498981 0
0.0051950747 0
0.0016986163 0
0.0040115393 0
0.0019357353 0
0.6370926 0
0.0062979995 0
0.04342549 0
0.3517659 0
0.0067493613 0
0.0030865169 0
0.0294309 0
0.0027270878 0
0.010636606 0
0.085585415 0
0.005976624 0
0.05114436 0
0.011470019 0
0.012275824 0
0.0036900942 0
0.0002815816 0
0.031546824 0
0.0056307134 0
0.31429243 0
0.0013937465 0
0.0041501694 0
0.0011464097 0
0.68935704 0
0.0036770012 0
0.5454251 0
0.014313593 0
0.001676015 0
0.06322187 0
0.98404723 0
0.021316737 0
0.012994466 0
0.07130296 0
0.00024937632 0
0.00094666163 0
0.18440013 0
0.017001295 0
0.028364869 0
0.20325872 0
0.0027060257 0
0.00074901595 0
0.0037714054 0
0.9553624 0
0.030614758 0
0.01026976 0
0.15482144 0
0.6233103 0
0.16841622 0
0.013828165 0
0.0074379873 0
0.030591346 0
0.0033845198 0
0.019064631 0
0.001284806 0
0.004865921 0
0.031638205 0
0.011130543 0
0.13275473 0
0.00092641043 0
0.03254212 0
0.011912558 0
0.0042055217 0
0.04308677 0
0.0066250707 0
0.63507897 0
0.0011247677 0
0.03348568 0
0.024270795 0
0.399293 0
0.04332881 0
0.0136364 0
0.12310309 0
0.00026627217 0
0.0034227462 0
0.00095295184 0
0.02702436 0
0.0081763165 0
0.0021968526 0
0.12976411 0
0.07675832 0
0.32113472 0
0.000844543 0
0.0038413524 0
0.011472062 0
0.045495152 0
0.90548164 0
0.010401366 0
0.046206504 0
0.004732608 0
0.00019582122 0
0.0023055605 0
0.024814595 0
0.068605974 0
0.21658354 0
0.02038023 0
0.24809752 0
0.076249026 0
0.12913133 0
0.0023391787 0
0.02306435 0
0.014452708 0
0.014376024 0
0.0012420452 0
0.004213775 0
0.025214868 0
0.30847213 0
0.020408744 0
0.0033999358 0
0.0031236887 0
0.001440938 0
0.010045053 0
0.71507573 0
0.0053987848 0
0.0009649604 0
0.029471986 0
0.023813253 0
0.002756778 0
0.042988107 0
0.010538454 0
0.0775654 0
0.19770819 0
0.0008528978 0
0.009797583 0
0.0051043546 0
0.0017434211 0
0.5444012 0
0.34423292 0
0.29676446 0
0.0012072357 0
0.005803751 0
0.0047812792 0
0.005351732 0
0.022268696 0
0.009078446 0
0.011292817 0
0.0027059203 0
0.03455116 0
0.008688051 0
0.089378074 0
0.0021823861 0
0.003460661 0
0.13217247 0
0.0007544448 0
0.79291683 0
0.0035405431 0
0.09011762 0
0.0066798376 0
0.0018818312 0
0.048273496 0
0.0001564362 0
0.07927398 0
0.0068987333 0
0.010379186 0
0.0041302578 0
0.008416033 0
0.005752684 0
0.003587824 0
0.0027623784 0
0.1571248 0
0.19245099 0
0.03650214 0
0.0020437858 0
0.00074010977 0
0.022368101 0
0.5891023 0
0.007912575 0
0.22500856 0
0.48315898 0
0.022049671 0
0.003020589 0
0.030231183 0
0.002887868 0
0.012135892 0
0.35582373 0
0.093787596 0
0.01694523 0
0.019225769 0
0.005095209 0
0.0012966916 0
0.00044016776 0
0.0057521416 0
0.017801246 0
0.00427332 0
0.095009916 0
0.0008699836 0
0.11508395 0
0.0033854044 0
0.0026382217 0
0.0070655043 0
0.0031187555 0
0.031136975 0
0.03486405 0
0.047152486 0
0.0032259661 0
0.09078675 0
0.002541117 0
0.021153575 0
0.002320472 0
0.01295103 0
0.06777241 0
0.016907495 0
0.006753393 0
0.00033062077 0
0.007863203 0
0.0011603744 0
0.010121464 0
0.3788657 0
0.0362211 0
0.0035753795 0
0.025457563 0
0.012907023 0
0.0052799536 0
0.0032628246 0
0.00095681695 0
0.004077127 0
0.020937046 0
0.018608708 0
0.052265912 0
0.029215543 0
0.04501544 0
0.024587343 0
0.0072421343 0
0.01582483 0
0.073988624 0
0.44979787 0
0.7457736 0
0.17645767 0
0.0017203433 0
0.004549229 0
0.69560367 0
0.0011187579 0
0.0025855459 0
0.00012406567 0
0.013124445 0
0.0027099266 0
0.029940737 0
0.003922507 0
0.01645752 0
0.0010093354 0
0.024037141 0
0.006358188 0
0.050076798 0
0.30264768 0
0.041180424 0
0.011873467 0
0.013919293 0
0.012782652 0
0.005361323 0
0.009848666 0
0.4692284 0
0.21044464 0
0.47472563 0
0.17853037 0
0.03650066 0
0.25262564 0
0.00164417 0
0.0053814277 0
0.18127435 0
0.76403016 0
0.021141896 0
0.004560437 0
0.0020953394 0
0.00018100186 0
0.019371098 0
0.0046787374 0
0.00043749204 0
0.12050808 0
0.0036550246 0
0.010399575 0
0.0021537256 0
0.0014443396 0
0.03168784 0
0.27923185 0
0.44230762 0
0.6195794 0
0.2704617 0
0.0017625205 0
0.0031785031 0
0.0024175018 0
0.044956524 0
0.012271587 0
0.2209094 0
0.017925931 0
0.3092104 0
0.5713233 0
0.0050449665 0
0.0014720851 0
0.0019154826 0
0.050422102 0
0.04020286 0
0.60441256 0
0.0002736666 0
0.004931116 0
0.018504065 0
0.15395643 0
0.2645482 0
0.003814012 0
0.021461299 0
0.110307634 0
0.087660596 0
0.0033087737 0
0.001184276 0
0.02619984 0
0.0076448685 0
0.0032699553 0
0.018917188 0
0.0057768277 0
0.096490785 0
0.08531095 0
0.043162733 0
0.67911077 0
0.5452422 0
0.0023631442 0
0.002076802 0
0.009756902 0
0.88342434 0
0.009016909 0
0.009129337 0
0.009393256 0
0.00841646 0
0.052735478 0
0.5568961 0
0.35679203 0
0.11119185 0
0.03205109 0
0.0047968896 0
0.0006920571 0
0.0015886016 0
0.010502511 0
0.61594874 0
0.1439153 0
0.47321242 0
0.0030117475 0
0.0027841812 0
0.009850927 0
0.0013134736 0
0.0019367067 0
0.0005150185 0
0.0073933043 0
0.0012637327 0
0.0028265077 0
0.0041840593 0
0.80417395 0
0.06456029 0
0.21871625 0
0.035069544 0
0.0048694503 0
0.005366095 0
0.00408887 0
0.015155177 0
0.031915113 0
0.0035075562 0
0.0162547 0
0.0005143942 0
0.034832288 0
0.013574 0
0.0021435593 0
0.06177748 0
0.023597201 0
0.024227718 0
0.001084883 0
0.006626621 0
0.003853829 0
0.023783505 0
0.0061307573 0
0.0005066366 0
0.0024915994 0
0.0045188507 0
0.012631257 0
0.08928822 0
0.011897323 0
0.0020707734 0
0.95092815 0
0.10397435 0
0.0008395539 0
0.01533744 0
0.4553727 0
0.8423385 0
0.13971683 0
0.0036350868 0
0.0012564522 0
0.0050573056 0
0.677738 0
0.3367288 0
0.3877072 0
0.07536263 0
0.0102558695 0
0.011402042 0
0.009376889 0
0.0027729347 0
0.997664 0
0.0023126625 0
0.003397883 0
0.018250527 0
0.013044773 0
0.041448697 0
0.003417995 0
0.0057341517 0
0.0030843634 0
0.071708016 0
0.00081800413 0
0.0026641202 0
0.12564011 0
0.060133956 0
0.015058802 0
0.22226495 0
0.031214107 0
0.7441731 0
0.0017474265 0
0.00020549085 0
0.0059743975 0
0.0082112895 0
0.769434 0
0.0054474324 0
0.041944835 0
0.12908472 0
0.0036953168 0
0.0018390284 0
0.029528787 0
0.4422994 0
0.17175159 0
0.780755 0
0.05236195 0
0.0024696598 0
0.0011534508 0
0.0020735827 0
0.052536078 0
0.9777205 0
0.00485727 0
0.007917821 0
0.0017065428 0
0.014488702 0
0.0024683257 0
0.011050759 0
0.85107136 0
0.017534932 0
0.003016244 0
0.0016589359 0
0.006793428 0
0.009084222 0
0.020232027 0
0.00324574 0
0.004062583 0
0.018426107 0
0.092201844 0
0.010039499 0
0.0013571292 0
0.42778438 0
0.52447903 0
0.0014495619 0
0.7917009 0
0.005685174 0
0.0060894787 0
0.0053698984 0
0.03925383 0
0.027159235 0
0.033386346 0
0.021526152 0
0.00010696067 0
0.001286227 0
0.75197816 0
0.0007593554 0
0.002875049 0
0.0014153536 0
0.012599107 0
0.009079167 0
0.0033353423 0
0.008551674 0
0.011309882 0
0.01111274 0
0.010174262 0
0.047681093 0
0.029631793 0
0.044742156 0
0.0002475709 0
0.05098546 0
0.016170388 0
0.08709724 0
0.22861947 0
0.0059470874 0
0.01717385 0
0.005412706 0
0.004770475 0
0.01962123 0
0.009219518 0
0.005747878 0
0.013977808 0
0.020414846 0
0.004693543 0
0.00096542935 0
0.0045729224 0
0.0011782264 0
0.022536322 0
0.009548286 0
0.006707363 0
0.003198411 0
0.029183244 0
0.0009181638 0
0.004008482 0
0.0102189565 0
0.0020213884 0
0.021277418 0
0.02502223 0
0.014074337 0
0.0027237802 0
0.016768666 0
0.011215276 0
0.0009439452 0
0.063767485 0
0.011015774 0
0.006248924 0
0.005445405 0
0.79365057 0
0.01532621 0
0.6360207 0
0.023845533 0
0.0023184726 0
0.0011236346 0
0.015087835 0
0.0017609224 0
0.0011747719 0
0.0029472187 0
0.0017982005 0
0.17149387 0
0.0112420535 0
0.076908685 0
0.0026308917 0
0.8532788 0
0.0034158733 0
0.0013005938 0
0.8173751 0
0.0007269404 0
0.6600992 0
0.023385908 0
0.011342454 0
0.5876585 0
0.58311504 0
0.004061127 0
0.001947732 0
0.03718901 0
0.007799916 0
0.001321415 0
0.0015901551 0
0.009099481 0
0.55998504 0
0.0022226982 0
0.00084955036 0
0.00216549 0
0.05259843 0
0.0029342514 0
0.0021736524 0
0.8757941 0
0.006396089 0
0.07522837 0
0.0029269936 0
0.31830487 0
0.21626835 0
0.3285135 0
0.0020882634 0
0.008297804 0
0.022497905 0
0.004511478 0
0.0016002205 0
0.74221164 0
0.032003086 0
0.0010214765 0
0.0839994 0
0.0013277213 0
0.83376807 0
0.72811687 0
0.079419166 0
0.014386 0
0.040664475 0
0.004909381 0
0.012624991 0
0.03524034 0
0.046691112 0
0.0040289517 0
0.8397464 0
0.0017786777 0
0.0048531853 0
0.0045841336 0
0.009765313 0
0.86484 0
0.12553762 0
0.36828586 0
0.27730098 0
0.0020056674 0
0.003227506 0
0.04683327 0
0.01316519 0
0.13987674 0
0.0033319234 0
0.6076415 0
0.0006034609 0
0.8749941 0
0.018573495 0
0.0022262947 0
0.004674352 0
0.0012904297 0
0.012194386 0
0.0035689585 0
0.003089394 0
0.0369267 0
0.0023186489 0
0.0039496236 0
0.007018788 0
0.00818937 0
0.0057089026 0
0.0052233753 0
0.051066734 0
0.021598302 0
0.008047628 0
0.03187028 0
0.0027500167 0
0.0032498734 0
0.00062402704 0
0.025352305 0
0.00813361 0
0.00310759 0
0.013011172 0
0.0064787017 0
0.8105767 0
0.01022229 0
0.004270393 0
0.0038795515 0
0.0037819939 0
0.010788286 0
0.17853528 0
0.0140248155 0
0.017604405 0
0.7821901 0
0.3882629 0
0.017452188 0
0.008434637 0
0.27770582 0
0.003084003 0
0.005044117 0
0.0038662017 0
0.0050159995 0
0.0018480523 0
0.0029196755 0
0.005355917 0
0.002689974 0
0.0029893548 0
0.084186375 0
0.0016150061 0
0.34670416 0
0.21277633 0
0.000980663 0
0.006383689 0
0.007503405 0
0.00611248 0
0.0013732918 0
0.019317582 0
0.011662873 0
0.0022186476 0
0.0014414926 0
0.0007695268 0
0.2675057 0
0.003598961 0
0.013550256 0
0.0017396815 0
0.02890621 0
0.0033624328 0
0.004146413 0
0.016506093 0
0.0057305023 0
0.5299132 0
0.008228338 0
0.0003624682 0
0.060674746 0
0.09793261 0
0.029498816 0
0.6514699 0
0.0006140768 0
0.0045087673 0
0.0038001537 0
0.0020789872 0
0.011084839 0
0.4963576 0
0.040532846 0
0.24628016 0
0.29790688 0
0.004965863 0
0.0073935976 0
0.0035393033 0
0.003103871 0
0.012590882 0
0.0024809346 0
0.005593913 0
0.0021419649 0
0.0031268261 0
0.0028559675 0
0.0112626 0
0.015995452 0
0.54586846 0
0.014992437 0
0.0005788548 0
0.00039163686 0
0.0256825 0
0.03043049 0
0.0019696606 0
0.011903917 0
0.28367707 0
0.005629181 0
0.43990555 0
0.008236016 0
0.009285688 0
0.023588605 0
0.015390727 0
0.0044296104 0
0.0005420431 0
0.011808847 0
0.027570672 0
0.7817524 0
0.0048181294 0
0.1273372 0
0.29880497 0
0.03819563 0
0.7311149 0
0.10475788 0
0.0016487531 0
0.0014394115 0
0.0031399822 0
0.028349709 0
0.0017805251 0
0.008918921 0
0.15507098 0
0.2877659 0
0.045087498 0
0.012288418 0
0.00014317165 0
0.002938029 0
0.019084608 0
0.003413243 0
0.010095798 0
0.008058114 0
0.0030101086 0
0.08875045 0
0.0045889122 0
0.0015530252 0
0.010253339 0
0.0009569661 0
0.3872009 0
0.006133178 0
0.0035123262 0
0.00036361173 0
0.0012069076 0
0.054166365 0
0.0012389827 0
0.002279841 0
0.012407338 0
0.017346079 0
0.06368775 0
0.00612929 0
0.0032898288 0
0.1944465 0
0.0024269486 0
0.014228598 0
0.023892537 0
0.005178438 0
0.3414272 0
0.23572268 0
0.014607383 0
0.0055149593 0
0.014397485 0
0.011609126 0
0.0013071172 0
0.68405133 0
0.81999046 0
0.09333209 0
0.002808872 0
0.05000587 0
0.21644206 0
0.025298856 0
0.009271649 0
0.048423365 0
0.08303155 0
0.023333415 0
0.0016305727 0
0.04774372 0
0.2915354 0
0.055224933 0
0.0008071263 0
0.034702256 0
0.04217389 0
0.010117467 0
0.004155086 0
0.0077574234 0
0.0027180198 0
0.00485392 0
0.25186622 0
0.56597584 0
0.041575175 0
0.026050169 0
0.008141461 0
0.67131406 0
0.10554991 0
0.008840934 0
0.0036312584 0
0.06010047 0
0.2726912 0
0.00073985633 0
0.001613228 0
0.0038924848 0
0.0033254372 0
0.98108417 0
0.01096499 0
0.0019690036 0
0.006321394 0
0.0008217002 0
0.018733606 0
0.043054108 0
0.0076966775 0
0.6966158 0
0.8113062 0
0.25974613 0
0.0079331 0
0.009926375 0
0.12865709 0
0.07040893 0
0.330153 0
0.048272084 0
0.0028576262 0
0.0026060096 0
0.096914366 0
0.8953382 0
0.086997904 0
0.012982478 0
0.11158017 0
0.0075281067 0
0.043112356 0
0.6530211 0
0.27635372 0
0.010951108 0
0.003858267 0
0.05268796 0
0.010678 0
0.03209578 0
0.011009023 0
0.0010199711 0
0.0028449271 0
0.012228108 0
0.9325701 0
0.0021834497 0
0.0016442138 0
0.0047181924 0
0.00093993946 0
0.0068185343 0
0.022936963 0
0.04203754 0
0.0029859617 0
0.00208196 0
0.050014123 0
0.0684072 0
0.018921157 0
0.014002535 0
0.004096045 0
0.0035562043 0
0.029441057 0
0.060903426 0
0.60578436 0
0.0109691955 0
0.0020801034 0
0.0049074404 0
0.024593102 0
0.8732848 0
0.0028224878 0
0.001412493 0
0.0034355936 0
0.000942194 0
0.0014475542 0
0.5019152 0
0.013926664 0
0.00415596 0
0.015558963 0
0.052035227 0
0.0121075865 0
0.029025715 0
0.011149932 0
0.0070470423 0
0.0016986284 0
0.0007265806 0
0.0024723855 0
0.021880759 0
0.02510645 0
0.0039201714 0
0.77420235 0
0.0019654918 0
0.0017278838 0
0.7113019 0
0.025682218 0
0.01178203 0
0.20902482 0
0.0013810771 0
0.6651311 0
0.023808157 0
0.0045892172 0
0.0073873852 0
0.15015872 0
0.1094898 0
0.57647806 0
0.020284595 0
0.016957076 0
0.024519376 0
0.0020678667 0
0.0030310438 0
0.0011468362 0
0.0023717505 0
0.00760552 0
0.0043992605 0
0.05123427 0
0.00818104 0
0.08919026 0
0.005331343 0
0.003670808 0
0.010215513 0
0.03861172 0
0.0024963764 0
0.008063185 0
0.86680484 0
0.9052821 0
0.007235167 0
0.076270334 0
0.61375463 0
0.0077155614 0
0.01422397 0
0.5170414 0
0.0010933189 0
0.0016024864 0
0.06376651 0
0.15993309 0
0.0051942174 0
0.013322627 0
0.003554581 0
0.16061708 0
0.0010535718 0
0.0037510935 0
0.007674639 0
0.021973953 0
0.14924936 0
0.0017672704 0
0.004402414 0
0.004157545 0
0.07625316 0
0.0028496885 0
0.016434899 0
0.0025945776 0
0.08366349 0
0.0034149461 0
0.0049763285 0
0.0050510354 0
0.00075753406 0
0.005686031 0
0.00064375123 0
0.027197849 0
0.014018836 0
0.00062849134 0
0.0070167175 0
0.07241929 0
0.20934121 0
0.00817099 0
0.0046585114 0
0.0018670193 0
0.001223253 0
0.007909477 0
0.0013035286 0
0.022130912 0
0.17761089 0
0.060057964 0
0.11859769 0
0.0023173774 0
0.010500055 0
0.010073292 0
0.07127484 0
0.00431451 0
0.020057017 0
0.0057351007 0
0.12579043 0
0.06825098 0
0.017384803 0
0.042072028 0
0.14294194 0
0.01159039 0
0.005588584 0
0.0551699 0
0.012298764 0
0.008807404 0
0.16228396 0
0.76721656 0
0.017742097 0
0.0007488292 0
0.007680855 0
0.010470928 0
0.048461217 0
0.005135753 0
0.7973638 0
0.18326122 0
0.057083834 0
0.8476835 0
0.036311995 0
0.0010690179 0
0.0021788608 0
0.07258835 0
0.040923193 0
0.08111427 0
0.007757449 0
0.020833515 0
0.041296817 0
0.007911617 0
0.013719533 0
0.35079086 0
0.008390513 0
0.026989331 0
0.83340704 0
0.0068768766 0
0.014531461 0
0.95643836 0
0.64134705 0
0.009268662 0
0.0012491543 0
0.025216006 0
0.0028148512 0
0.0025368254 0
0.36241823 0
0.5295303 0
0.02858107 0
0.027394893 0
0.7379126 0
0.0012466379 0
0.0059994143 0
0.046939835 0
0.007623952 0
0.22144702 0
0.00386843 0
0.00094190496 0
0.0019598382 0
0.002540578 0
0.28084198 0
0.0045946552 0
0.09470767 0
0.007909562 0
0.760946 0
0.054620635 0
0.047009997 0
0.004569939 0
0.0253043 0
0.061313163 0
0.015165601 0
0.1420636 0
0.17556112 0
0.08818569 0
0.012703436 0
0.41993108 0
0.0015229305 0
0.012269195 0
0.00400185 0
0.08748547 0
0.0025759535 0
0.0006302843 0
0.66922027 0
0.001018401 0
0.01815836 0
0.0065966644 0
0.023723464 0
0.0036051206 0
0.010211793 0
0.0014254268 0
0.0075951335 0
0.0049004643 0
0.0008666769 0
0.022185957 0
0.001589356 0
0.0008271667 0
0.9131485 0
0.07555661 0
0.06957242 0
0.007049358 0
0.04870977 0
0.06533273 0
0.007631716 0
0.03352635 0
0.009270855 0
0.0010303973 0
0.010389809 0
0.025401248 0
0.024247577 0
0.31886128 0
0.0034165175 0
0.03541165 0
0.6390918 0
0.0020694733 0
0.0063338657 0
0.010785387 0
0.047367014 0
0.01318099 0
0.026548492 0
0.00267296 0
0.003688773 0
0.038222387 0
0.00074130273 0
0.08255029 0
0.024530549 0
0.23873861 0
0.10529859 0
0.0027095308 0
0.022829922 0
0.014296461 0
0.002385173 0
0.019665977 0
0.0010811336 0
0.0047130026 0
0.6888587 0
0.025328128 0
0.0034267355 0
0.007795087 0
0.008805144 0
0.00045060026 0
0.3138492 0
0.024065997 0
0.17274864 0
0.0029200437 0
0.055315487 0
0.017016914 0
0.007419044 0
0.0049741 0
0.00865139 0
0.08939459 0
0.004138643 0
0.12307657 0
0.0049745766 0
0.0067378213 0
0.0029639853 0
0.093186446 0
0.002471138 0
0.04019559 0
0.00043822912 0
0.035498787 0
0.008281739 0
0.0020899028 0
0.00928854 0
0.47120985 0
0.033933703 0
0.0011245046 0
0.1392381 0
0.0041990406 0
0.012669184 0
0.012882532 0
0.1175157 0
0.005257749 0
0.0026664573 0
0.007046509 0
0.004247468 0
0.005483288 0
0.25010705 0
0.30903336 0
0.012351395 0
0.30386636 0
0.7761227 0
0.03471596 0
0.017782064 0
0.009930801 0
0.0021830571 0
0.018836632 0
0.0121899415 0
0.40290904 0
0.01638212 0
0.00044853127 0
0.008049684 0
0.035018887 0
0.0019061682 0
0.0070211007 0
0.00060409965 0
0.18312334 0
0.09453475 0
0.0022762313 0
0.5184512 0
0.42045546 0
0.016151585 0
0.0005296491 0
0.09994287 0
0.01458985 0
0.23218031 0
0.0028044146 0
0.0062184124 0
0.0048842584 0
0.003150572 0
0.004543939 0
0.004920575 0
0.0067230333 0
0.18781391 0
0.0041022254 0
0.043331858 0
0.0073335455 0
0.01224169 0
0.005212057 0
0.97122777 0
0.006882128 0
0.0009781893 0
