0.0111992 0
0.00215627 0
0.0537362 0
0.00174127 0
0.000885289 0
0.00106405 0
0.593753 0
0.0813949 0
0.00118432 0
0.197942 0
0.00228053 0
0.0017525 0
0.0809505 0
0.0107399 0
0.00128954 0
0.000830436 0
0.00282769 0
0.00132508 0
0.0693957 0
0.00214687 0
0.553542 0
0.967029 0
0.0060242 0
0.00364241 0
0.00246992 0
0.26889 0
0.0011957 0
0.000414385 0
0.000862351 0
0.00216928 0
0.000813385 0
0.0011372 0
0.546792 0
0.000452675 0
0.0019971 0
0.000916717 0
0.00215225 0
0.000955588 0
0.000604578 0
0.00269368 0
0.000738755 0
0.00330212 0
0.00152387 0
0.000986804 0
0.815179 0
0.0047251 0
0.00186271 0
0.00335461 0
0.000699349 0
0.000852869 0
0.00204011 0
0.00793252 0
0.00132756 0
0.000720116 0
0.00428706 0
0.00077301 0
0.0102133 0
0.00218073 0
0.000818427 0
0.000631053 0
0.00117461 0
0.00399138 0
0.0016577 0
0.000627727 0
0.000845295 0
0.00088374 0
0.00100588 0
0.00196896 0
0.000749928 0
0.000713804 0
0.00587432 0
0.00147996 0
0.00110019 0
0.594187 0
0.00266987 0
0.747667 0
0.00104452 0
0.000730122 0
0.00305725 0
0.00210841 0
0.0168941 0
0.00108877 0
0.000725191 0
0.00133671 0
0.00302883 0
0.0031923 0
0.000374513 0
0.00401306 0
0.0024676 0
0.00130913 0
0.000335812 0
0.00217641 0
0.00127566 0
0.000888694 0
0.00111611 0
0.00810242 0
0.00235636 0
0.00086303 0
0.000917341 0
0.000579428 0
0.00059896 0
0.0024142 0
0.00116483 0
0.00250248 0
0.016022 0
0.304549 0
0.000923805 0
0.00331742 0
0.00759295 0
0.00139736 0
0.00105513 0
0.170957 0
0.0143824 0
0.00165522 0
0.00121811 0
0.0013668 0
0.00329136 0
0.0016486 0
0.0434382 0
0.00201924 0
0.00521197 0
0.0618372 0
0.268516 0
0.0016326 0
0.00156039 0
0.000910343 0
0.0185509 0
0.971933 0
0.0278954 0
0.00126401 0
0.0011632 0
0.000563805 0
0.000566709 0
0.00461058 0
0.000794154 0
0.00235812 0
0.001061 0
0.00103374 0
0.00179815 0
0.000640499 0
0.00165268 0
0.00247898 0
0.00256967 0
0.000374659 0
0.000657769 0
0.161559 0
0.00564402 0
0.00137591 0
0.000849915 0
0.00118168 0
0.000776059 0
0.000847409 0
0.00088021 0
0.000733373 0
0.248968 0
0.0141565 0
0.00111662 0
0.00131276 0
0.00108079 0
0.0114366 0
0.00307665 0
0.000986502 0
0.00243076 0
0.00091799 0
0.00174765 0
0.00132707 0
0.00109257 0
0.00118543 0
0.00118639 0
0.00069132 0
0.00190497 0
0.156603 0
0.00134357 0
0.000856714 0
0.00154796 0
0.000574942 0
0.00275824 0
0.000621888 0
0.22206 0
0.00137477 0
0.00152428 0
0.00351535 0
0.0025025 0
0.650853 0
0.000614728 0
0.00497438 0
0.0491644 0
0.000404057 0
0.000512839 0
0.00282204 0
0.000726508 0
0.000723846 0
0.00932288 0
0.398853 0
0.0213261 0
0.000632233 0
0.00182741 0
0.412445 0
0.00103107 0
0.00129021 0
0.237185 0
0.00218831 0
0.149494 0
0.00185979 0
0.000663398 0
0.003134 0
0.307712 0
0.000457016 0
0.00237718 0
0.000948976 0
0.0100078 0
0.052429 0
0.00104631 0
0.000466681 0
0.00168809 0
0.000992666 0
0.0207806 0
0.000855858 0
0.000764938 0
0.0168695 0
0.000620819 0
0.000617931 0
0.000534872 0
0.00413659 0
0.000695125 0
0.229706 0
0.0182778 0
0.00189554 0
0.00081626 0
0.0315421 0
0.00559822 0
0.000713215 0
0.000985174 0
0.0282084 0
0.0011359 0
0.000905313 0
0.270726 0
0.00097893 0
0.000862614 0
0.00196647 0
0.000851622 0
0.00206261 0
0.000747251 0
0.00097153 0
0.00174688 0
0.000679105 0
0.00134047 0
0.00734498 0
0.00107338 0
0.00240871 0
0.000478442 0
0.000609903 0
0.00760263 0
0.0103354 0
0.00151511 0
0.00172807 0
0.00240714 0
0.00238533 0
0.00198559 0
0.00311436 0
0.00050756 0
0.00136795 0
0.00158753 0
0.00112893 0
0.0952415 0
0.000821182 0
0.00109071 0
0.000787519 0
0.0013682 0
0.00216186 0
0.201245 0
0.0797863 0
0.342573 0
0.00122668 0
0.0212577 0
0.0129708 0
0.690305 0
0.0365901 0
0.00212098 0
0.00130124 0
0.00145306 0
0.00199477 0
0.022524 0
0.000483323 0
0.00224223 0
0.56323 0
0.000836568 0
0.00101154 0
0.00193443 0
0.00141955 0
0.000808633 0
0.000762806 0
0.000654623 0
0.00106192 0
0.0589392 0
0.000908521 0
0.00057704 0
0.000500349 0
0.00883588 0
0.000852658 0
0.000582585 0
0.00426715 0
0.00785658 0
0.000873662 0
0.0185825 0
0.84057 0
0.00119112 0
0.0019126 0
0.000858451 0
0.000722641 0
0.00173996 0
0.386402 0
0.00129185 0
0.00154891 0
0.0377667 0
0.00112494 0
0.000930184 0
0.000718702 0
0.000744009 0
0.000902405 0
0.118294 0
0.514439 0
0.00045861 0
0.000926652 0
0.000687393 0
0.000716475 0
0.000816009 0
0.00122341 0
0.00186006 0
0.000618928 0
0.00105243 0
0.00108844 0
0.0021327 0
0.823915 0
0.00190106 0
0.138216 0
0.000895042 0
0.0014772 0
0.000542968 0
0.000755629 0
0.0190839 0
0.00139183 0
0.165175 0
0.956532 0
0.00128641 0
0.00269807 0
0.00130636 0
0.00168179 0
0.000595992 0
0.000885696 0
0.00652033 0
0.000405098 0
0.00236032 0
0.000691226 0
0.0104152 0
0.000916419 0
0.0619915 0
0.000889622 0
0.00126524 0
0.000889824 0
0.00108678 0
0.000549515 0
0.000475501 0
0.00084083 0
0.00134191 0
0.00154299 0
0.00144226 0
0.000612478 0
0.00148289 0
0.00133227 0
0.00120599 0
0.00333571 0
0.000821606 0
0.977191 0
0.00432822 0
0.18782 0
0.00122827 0
0.00130959 0
0.00271552 0
0.000857301 0
0.00126749 0
0.00088945 0
0.00194616 0
0.000666289 0
0.000784033 0
0.00202219 0
0.00157552 0
0.487949 0
0.132953 0
0.000695798 0
0.00144069 0
0.0207426 0
0.00430629 0
0.00119327 0
0.00167803 0
0.00106313 0
0.820238 0
0.00115477 0
0.00367686 0
0.000970198 0
0.000466664 0
0.000622739 0
0.00499382 0
0.00108334 0
0.00234515 0
0.00174188 0
0.000805565 0
0.00161046 0
0.000734764 0
0.000923424 0
0.00202843 0
0.000673114 0
0.00299252 0
0.0246599 0
0.0049408 0
0.00066581 0
0.00256932 0
0.0024006 0
0.00178263 0
0.00067069 0
0.00236285 0
0.000714331 0
0.000497205 0
0.144681 0
0.00107082 0
0.00112829 0
0.000941064 0
0.000750937 0
0.00431563 0
0.000827195 0
0.00325864 0
0.000515449 0
0.00157438 0
0.00176928 0
0.00141321 0
0.00121311 0
0.0164145 0
0.00165079 0
0.000525138 0
0.00321679 0
0.00130211 0
0.000281801 0
0.00351996 0
0.00169281 0
0.000501139 0
0.00407985 0
0.000900062 0
0.000767774 0
0.00377926 0
0.946323 0
0.000748761 0
0.00218064 0
0.000959744 0
0.00206783 0
0.715028 0
0.001499 0
0.000611622 0
0.000546008 0
0.930104 0
0.00148679 0
0.00205041 0
0.0113265 0
0.000535965 0
0.0016348 0
0.0690586 0
0.999149 0
0.000532077 0
0.113313 0
0.114885 0
0.00743567 0
0.00888929 0
0.00385019 0
0.0031968 0
0.0027199 0
0.0334375 0
0.00289509 0
0.000916024 0
0.00349634 0
0.00120212 0
0.253572 0
0.00478178 0
0.000697497 0
0.00213633 0
0.000483931 0
0.000900007 0
0.000467361 0
0.00207544 0
0.000406911 0
0.000543511 0
0.00104534 0
0.00105102 0
0.00107621 0
0.00175538 0
0.00161601 0
0.955002 0
0.000815168 0
0.00178544 0
0.00957131 0
0.000835607 0
0.000639846 0
0.00153202 0
0.000954746 0
0.236458 0
0.00717345 0
0.0237218 0
0.000631138 0
0.00283067 0
0.000789431 0
0.000773054 0
0.00205283 0
0.002663 0
0.000674201 0
0.00125148 0
0.00119867 0
0.00268129 0
0.00295909 0
0.0247377 0
0.00129601 0
0.00448057 0
0.0225229 0
0.319858 0
0.000425926 0
0.00150941 0
0.00278202 0
0.000929994 0
0.117939 0
0.338471 0
0.0187803 0
0.983207 0
0.00106886 0
0.00148174 0
0.00138504 0
0.001003 0
0.00301429 0
0.00260139 0
0.153881 0
0.000920033 0
0.000973141 0
0.000722642 0
0.000717139 0
0.00162937 0
0.00155091 0
0.000871002 0
0.00140481 0
0.00226039 0
0.000793339 0
0.00112714 0
0.00279857 0
0.000776647 0
0.00255177 0
0.000651474 0
0.500858 0
0.00209584 0
0.000336267 0
0.00112074 0
0.00225733 0
0.98455 0
0.780611 0
0.456495 0
0.272825 0
0.00116351 0
0.000740589 0
0.599125 0
0.00108027 0
0.00229509 0
0.00139006 0
0.00318623 0
0.001583 0
0.000984236 0
0.000575274 0
0.0029007 0
0.00107402 0
0.00148431 0
0.00242175 0
0.00203088 0
0.00119739 0
0.155402 0
0.00379252 0
0.00085975 0
0.00726393 0
0.276679 0
0.000709051 0
0.000700715 0
0.00311805 0
0.00272536 0
0.00170665 0
0.0447936 0
0.00274407 0
0.00185074 0
0.000793434 0
0.00124406 0
0.00191175 0
0.000780115 0
0.00201303 0
0.0020845 0
0.000950963 0
0.00188755 0
0.000645046 0
0.00182306 0
0.000600737 0
0.0153842 0
0.00140528 0
0.038192 0
0.000604849 0
0.000645072 0
0.000753776 0
0.000702757 0
0.0020067 0
0.00080622 0
0.000750391 0
0.000517908 0
0.0014481 0
0.0668495 0
0.0738399 0
0.000721918 0
0.00158433 0
0.381892 0
0.000489702 0
0.00315475 0
0.568509 0
0.00816649 0
0.12428 0
0.814501 0
0.00106569 0
0.000627783 0
0.000633402 0
0.000979105 0
0.784772 0
0.0015991 0
0.758513 0
0.000852349 0
0.00169271 0
0.456954 0
0.00138211 0
0.00135419 0
0.00124796 0
0.0015006 0
0.000884496 0
0.00109206 0
0.000456097 0
0.00101713 0
0.148035 0
0.00284245 0
0.00476253 0
0.000806049 0
0.00783466 0
0.240475 0
0.00058337 0
0.00496505 0
0.000787168 0
0.00318767 0
0.00179358 0
0.0089356 0
0.00372737 0
0.000667297 0
0.00189426 0
0.00223474 0
0.024225 0
0.000990872 0
0.00389727 0
0.0143908 0
0.00233221 0
0.00262743 0
0.00656855 0
0.00299911 0
0.204216 0
0.0712459 0
0.108845 0
0.00166108 0
0.670715 0
0.0551231 0
0.000938428 0
0.000733497 0
0.000971983 0
0.000967812 0
0.000687579 0
0.000803601 0
0.000865117 0
0.00121041 0
0.00137846 0
0.00126016 0
0.000729179 0
0.00423753 0
0.00179032 0
0.000884195 0
0.0254246 0
0.0169737 0
0.00106401 0
0.0133398 0
0.0012773 0
0.000547686 0
0.00573589 0
0.000827928 0
0.00104442 0
0.00925843 0
0.000588116 0
0.00054459 0
0.151645 0
0.557038 0
0.00295849 0
0.00114806 0
0.000670119 0
0.002172 0
0.00092187 0
0.586363 0
0.00092383 0
0.000610765 0
0.000293821 0
0.98825 0
0.0016637 0
0.85888 0
0.0032595 0
0.00190587 0
0.0294052 0
0.000758155 0
0.000600217 0
0.000471318 0
0.0131485 0
0.449413 0
0.0775858 0
0.000582436 0
0.00262218 0
0.00207804 0
0.00332898 0
0.000930368 0
0.000687665 0
0.00102959 0
0.0155349 0
0.0117383 0
0.00115315 0
0.0285951 0
0.178235 0
0.000983126 0
0.00473961 0
0.00905299 0
0.000277177 0
0.00252796 0
0.000818587 0
0.00191999 0
0.000921823 0
0.287928 0
0.000461838 0
0.00090474 0
0.00110122 0
0.000574819 0
0.00119697 0
0.00063723 0
0.0044756 0
0.00935705 0
0.00164607 0
0.0017797 0
0.00340626 0
0.0116613 0
0.000559105 0
0.00134932 0
0.00117239 0
0.000578425 0
0.0270724 0
0.000884334 0
0.00120819 0
0.00132177 0
0.00302361 0
0.000845173 0
0.000682163 0
0.0012388 0
0.00102732 0
0.00290406 0
0.00155808 0
0.000874216 0
0.000761943 0
0.000332166 0
0.000466422 0
0.00338448 0
0.0165061 0
0.00319725 0
0.000569653 0
0.000914139 0
0.000937037 0
0.000831867 0
0.00547874 0
0.00223722 0
0.000406735 0
0.0100926 0
0.000512418 0
0.000970565 0
0.00204303 0
0.00160534 0
0.00229803 0
0.00047719 0
0.000409594 0
0.358558 0
0.00127807 0
0.00138471 0
0.275042 0
0.000584637 0
0.000775671 0
0.0115784 0
0.00506964 0
0.00169406 0
0.00119624 0
0.000464079 0
0.911619 0
0.769886 0
0.00091732 0
0.00270536 0
0.00113645 0
0.000601201 0
0.00106713 0
0.00174106 0
0.64937 0
0.110382 0
0.0639628 0
0.000887174 0
0.000634987 0
0.000917504 0
0.000772147 0
0.00252943 0
0.000448014 0
0.00656902 0
0.00135146 0
0.00297747 0
0.001338 0
0.00140678 0
0.00632322 0
0.00504114 0
0.0140309 0
0.000803639 0
0.0896368 0
0.00193848 0
0.00110487 0
0.000776751 0
0.00111496 0
0.000815154 0
0.000507704 0
0.00241946 0
0.0161746 0
0.540048 0
0.000606884 0
0.000785126 0
0.302226 0
0.404326 0
0.00099712 0
0.0021409 0
0.00115217 0
0.001883 0
0.000416292 0
0.00278072 0
0.0326699 0
0.000976948 0
0.000906951 0
0.126818 0
0.000897103 0
0.00327377 0
0.445233 0
0.00216581 0
0.00163087 0
0.000661945 0
0.00124961 0
0.412321 0
0.00285258 0
0.000849285 0
0.00120986 0
0.00158013 0
0.000589861 0
0.00146778 0
0.0384588 0
0.0497519 0
0.000830437 0
0.000906874 0
0.107467 0
0.00564216 0
0.237459 0
0.00492089 0
0.00146186 0
0.979711 0
0.101634 0
0.000902203 0
0.00173745 0
0.000681213 0
0.00056002 0
0.00143159 0
0.000648514 0
0.00074267 0
0.255782 0
0.00551226 0
0.00107485 0
0.000898096 0
0.000423011 0
0.000663462 0
0.000698395 0
0.000558538 0
0.00211364 0
0.298792 0
0.0242812 0
0.00102818 0
0.000988917 0
0.000930756 0
0.000499236 0
0.00108563 0
0.000564196 0
0.00205185 0
0.000680354 0
0.000557239 0
0.000968902 0
0.000775014 0
0.00176628 0
0.00188953 0
0.00230603 0
0.0011161 0
0.000959703 0
0.00195532 0
0.000702183 0
0.00112763 0
0.00282864 0
0.0198679 0
0.0940355 0
0.00115538 0
0.0056426 0
0.0234817 0
0.00117553 0
0.918531 0
0.00939646 0
0.00129874 0
0.380927 0
0.00432898 0
0.00208184 0
0.00169488 0
0.003922 0
0.0330902 0
0.00406529 0
0.0351967 0
0.934503 0
0.000692182 0
0.00360936 0
0.00118996 0
0.852468 0
0.00128361 0
0.000947502 0
0.00120994 0
0.000969189 0
0.953212 0
0.0120394 0
0.00056072 0
0.103443 0
0.00063682 0
0.00233926 0
0.585067 0
0.000693287 0
0.00694491 0
0.00192807 0
0.000773306 0
0.00173995 0
0.00311295 0
0.00183326 0
0.00130248 0
0.000649087 0
0.0848705 0
0.000612604 0
0.000759502 0
0.00156245 0
0.000685058 0
0.000590551 0
0.000938627 0
0.00127898 0
0.00146945 0
0.00896292 0
0.00193159 0
0.000574349 0
0.00121101 0
0.0292363 0
0.00082601 0
0.00186872 0
0.00104349 0
0.000775569 0
0.013922 0
0.000777619 0
0.00460153 0
0.0108242 0
0.00327963 0
0.0294137 0
0.00131896 0
0.00162559 0
0.0021661 0
0.000403853 0
0.00046609 0
0.00107152 0
0.00430438 0
0.0035375 0
0.000686637 0
0.000635162 0
0.0519096 0
0.0039716 0
0.00083683 0
0.000469052 0
0.0350137 0
0.00257367 0
0.00118423 0
0.00136019 0
0.0022091 0
0.00468527 0
0.000491463 0
0.00088547 0
0.000937823 0
0.00202121 0
0.000841975 0
0.000768128 0
0.000808939 0
0.000305471 0
0.0016102 0
0.000872837 0
0.0068924 0
0.00296771 0
0.00282353 0
0.000556068 0
0.000937885 0
0.00116071 0
0.0016162 0
0.00750294 0
0.000818189 0
0.0380129 0
0.000708635 0
0.000946465 0
0.00135838 0
0.00063801 0
0.000601485 0
0.00151996 0
0.00312081 0
0.00130107 0
0.718114 0
0.329027 0
0.154132 0
0.00217471 0
0.00115925 0
0.00226409 0
0.0144733 0
0.000547571 0
0.000602396 0
0.000810709 0
0.000559176 0
0.00141883 0
0.00133049 0
0.00141147 0
0.000891772 0
0.00100898 0
0.000401201 0
0.00129616 0
0.000943474 0
0.459895 0
0.00255004 0
0.00147037 0
0.00328484 0
0.00321678 0
0.0012605 0
0.000435115 0
0.000860722 0
0.00150697 0
0.00346307 0
0.000796127 0
0.000696883 0
0.0217519 0
0.00636965 0
0.00236045 0
0.00401489 0
0.000639955 0
0.00205209 0
0.00164378 0
0.000415778 0
0.00158454 0
0.00053449 0
0.00567854 0
0.000854123 0
0.00097569 0
0.000731235 0
0.0237399 0
0.968776 0
0.000401157 0
0.00219034 0
0.00109758 0
0.00144262 0
0.00232417 0
0.00163583 0
0.0021637 0
0.000448986 0
0.00091024 0
0.00134803 0
0.000661292 0
0.932511 0
0.0011575 0
0.000794077 0
0.000820974 0
0.00136929 0
0.000737566 0
0.00136995 0
0.0011188 0
0.00111293 0
0.00736132 0
0.619389 0
0.00142368 0
0.00116048 0
0.147474 0
0.0266241 0
0.00172762 0
0.00123741 0
0.00780054 0
0.00098353 0
0.0100528 0
0.00248487 0
0.000648699 0
0.00118664 0
0.0207633 0
0.000538437 0
0.00817746 0
0.00281022 0
0.00176852 0
0.000809342 0
0.000729944 0
0.0419382 0
0.00134072 0
0.00181189 0
0.22523 0
0.00228127 0
0.00664634 0
0.00241999 0
0.000478004 0
0.0119574 0
0.000864487 0
0.00169144 0
0.000569388 0
0.00188699 0
0.00110466 0
0.00077846 0
0.000886854 0
0.00491853 0
0.00130139 0
0.00334436 0
0.000892565 0
0.0257136 0
0.000961209 0
0.512121 0
0.0721739 0
0.262457 0
0.0016132 0
0.103028 0
0.000682958 0
0.000707901 0
0.00118408 0
0.140268 0
0.00107099 0
0.00171774 0
0.00146366 0
0.000378419 0
0.0004286 0
0.00130753 0
0.00424832 0
0.0341139 0
0.00164599 0
0.0257656 0
0.841079 0
0.000509898 0
0.0025753 0
0.00684502 0
0.00543149 0
0.00155064 0
0.00183283 0
0.000824993 0
0.000771238 0
0.000812957 0
0.00742803 0
0.00564867 0
0.00315672 0
0.0010879 0
0.000859206 0
0.0494731 0
0.0132735 0
0.000816333 0
0.0071287 0
0.000929251 0
0.0447632 0
0.000352887 0
0.000563738 0
0.00102293 0
0.00855539 0
0.00180795 0
0.00126472 0
0.000846738 0
0.0012715 0
0.000633309 0
0.0015879 0
0.00096403 0
0.783725 0
0.000881047 0
0.000717944 0
0.000798861 0
0.0136195 0
0.728248 0
0.000825475 0
0.00080594 0
0.174695 0
0.000795992 0
0.000846414 0
0.000920146 0
0.0015188 0
0.969907 0
0.00317284 0
0.00110517 0
0.122064 0
0.00133593 0
0.000822912 0
0.00241844 0
0.000326706 0
0.000919639 0
0.00188619 0
0.00202997 0
0.000595498 0
0.00739813 0
0.00869425 0
0.00240432 0
0.0787649 0
0.00345836 0
0.00521616 0
0.00403093 0
0.00212411 0
0.00123872 0
0.00181721 0
0.0036027 0
0.0660096 0
0.000796163 0
0.00271598 0
0.00088639 0
0.000643364 0
0.0107159 0
0.0015211 0
0.10902 0
0.00349577 0
0.000603614 0
0.000897182 0
0.000911604 0
0.000787769 0
0.197932 0
0.00145181 0
0.00154638 0
0.205049 0
0.000682382 0
0.00148452 0
0.000786953 0
0.000636491 0
0.00109917 0
0.00150951 0
0.00330514 0
0.000834984 0
0.00302023 0
0.000785159 0
0.00450129 0
0.00212992 0
0.00381786 0
0.0010419 0
0.00070645 0
0.00502496 0
0.00116492 0
0.00869514 0
0.0009014 0
0.579571 0
0.000793893 0
0.00085644 0
0.000951775 0
0.000818423 0
0.00255622 0
0.0068577 0
0.00474651 0
0.000898398 0
0.000610845 0
0.00192391 0
0.000850472 0
0.00277731 0
0.00095424 0
0.000948964 0
0.0344024 0
0.000562761 0
0.00272521 0
0.00467174 0
0.00116069 0
0.000728598 0
0.016669 0
0.000495893 0
0.00512108 0
0.00404685 0
0.000828946 0
0.00105369 0
0.00111071 0
0.00118889 0
0.00163366 0
0.000705097 0
0.145598 0
0.000913549 0
0.00152991 0
0.00245941 0
0.00101333 0
0.417199 0
0.00145837 0
0.000975439 0
0.00106298 0
0.00121563 0
0.000728026 0
0.000569178 0
0.00376532 0
0.00137703 0
0.00207221 0
0.000888977 0
0.00204239 0
0.000671574 0
0.000574283 0
0.00111211 0
0.00369906 0
0.00339014 0
0.000931605 0
0.1744 0
0.000996211 0
0.00122967 0
0.917717 0
0.00129498 0
0.00165712 0
0.00102089 0
0.00364801 0
0.000908131 0
0.00136498 0
0.000929808 0
0.0012332 0
0.00107325 0
0.0303313 0
0.00270163 0
0.000652737 0
0.00377737 0
0.00230004 0
0.000976423 0
0.00107021 0
0.00131564 0
0.00201234 0
0.000623884 0
0.997957 0
0.616918 0
0.000687641 0
0.000789172 0
0.000917452 0
0.00106043 0
0.000464014 0
0.000459939 0
0.00104794 0
0.00054117 0
0.00174694 0
0.000855664 0
0.000867327 0
0.00142494 0
0.00163375 0
0.00118196 0
0.000584636 0
0.000809596 0
0.161218 0
0.00161007 0
0.000686388 0
0.000499511 0
0.0570151 0
0.0633426 0
0.732238 0
0.000637535 0
0.000723988 0
0.00102108 0
0.00855941 0
0.00117158 0
0.00148789 0
0.000509961 0
0.00109064 0
0.00157198 0
0.00119348 0
0.00111488 0
0.00202632 0
0.996154 0
0.00335033 0
0.000485736 0
0.001318 0
0.000861551 0
0.000955439 0
0.00109612 0
0.0102311 0
0.000858498 0
0.00358542 0
0.0021134 0
0.00144478 0
0.000505356 0
0.0011156 0
0.0138269 0
0.000827935 0
0.000724568 0
0.00077177 0
0.000649693 0
0.00410301 0
0.00171668 0
0.00383963 0
0.000879433 0
0.000807212 0
0.00141314 0
0.00082438 0
0.000800023 0
0.00398735 0
0.000510874 0
0.000796987 0
0.938987 0
0.0123184 0
0.00131132 0
0.000914527 0
0.885986 0
0.00103581 0
0.000809575 0
0.968634 0
0.000946041 0
0.000876985 0
0.000917369 0
0.000773524 0
0.0600076 0
0.00274357 0
0.00245091 0
0.00178737 0
0.0043412 0
0.43013 0
0.00270353 0
0.000897374 0
0.00104956 0
0.000843336 0
0.000997472 0
0.00153229 0
0.000978027 0
0.00121884 0
0.00180991 0
0.000938597 0
0.0239437 0
0.00140157 0
0.00125652 0
0.000817991 0
0.0126033 0
0.0128386 0
0.000703098 0
0.00507955 0
0.0141487 0
0.001209 0
0.00620471 0
0.000771093 0
0.0128281 0
0.000785996 0
0.00178616 0
0.00318805 0
0.000625716 0
0.95408 0
0.00174604 0
0.00288813 0
0.000757317 0
0.00264658 0
0.00119486 0
0.00102005 0
0.0011533 0
0.594574 0
0.0016849 0
