0.04864199 0
0.10953696 0
0.006450975 0
0.07137921 0
0.012780335 0
0.18052003 0
0.15880097 0
0.004666509 0
0.3790698 0
0.0032578958 0
0.0057795066 0
0.073779434 0
0.009309964 0
0.003072237 0
0.027880052 0
0.013311444 0
0.0049331984 0
0.0031606413 0
0.009948853 0
0.0018880509 0
0.07379182 0
0.0049188077 0
0.004765714 0
0.0033260759 0
0.008755716 0
0.004909346 0
0.0063543934 0
0.008219623 0
0.0063974317 0
0.016303448 0
0.00855995 0
0.022916699 0
0.007624774 0
0.044736642 0
0.013382948 0
0.004937313 0
0.085240655 0
0.016935065 0
0.0067011584 0
0.048755616 0
0.8339659 0
0.016087191 0
0.5997608 0
0.028784126 0
0.0054195565 0
0.0034876096 0
0.0067432136 0
0.009329807 0
0.044336397 0
0.003542426 0
0.002378901 0
0.26504198 0
0.028056383 0
0.058834594 0
0.006383244 0
0.827535 0
0.0072527146 0
0.0058515496 0
0.8423908 0
0.023540841 0
0.7805222 0
0.0046217525 0
0.007175299 0
0.38111034 0
0.43505803 0
0.0037530186 0
0.010024733 0
0.047229562 0
0.0150066335 0
0.012555688 0
0.00813561 0
0.0047477023 0
0.49336174 0
0.0031482128 0
0.005665939 0
0.0546638 0
0.022247199 0
0.005889667 0
0.0058809207 0
0.87520856 0
0.007289554 0
0.03937795 0
0.0023484442 0
0.29143852 0
0.036148056 0
0.3024202 0
0.0016249717 0
0.007844023 0
0.016892701 0
0.0020088006 0
0.006311242 0
0.60277784 0
0.07502299 0
0.010767834 0
0.030554453 0
0.008372251 0
0.799963 0
0.61537164 0
0.027084647 0
0.056637242 0
0.011629935 0
0.0041270833 0
0.008830366 0
0.02030476 0
0.02564375 0
0.0056991484 0
0.84522635 0
0.09056676 0
0.0029151859 0
0.004601862 0
0.0066456655 0
0.8708979 0
0.21033649 0
0.21267079 0
0.3333954 0
0.0038773243 0
0.0080396915 0
0.05733464 0
0.016346896 0
0.032604262 0
0.0034575365 0
0.5787435 0
0.014629865 0
0.8443959 0
0.00684927 0
0.0043979115 0
0.0045604412 0
0.0031056672 0
0.005480418 0
0.022024725 0
0.0037647253 0
0.014557363 0
0.003399931 0
0.004326146 0
0.009673856 0
0.006850626 0
0.0029901536 0
0.007542178 0
0.03867895 0
0.009075752 0
0.00287252 0
0.014872274 0
0.004620998 0
0.0027234019 0
0.0019957132 0
0.09732119 0
0.011181858 0
0.004378477 0
0.013286865 0
0.011153387 0
0.6292945 0
0.004298778 0
0.0033538674 0
0.0025358866 0
0.016883353 0
0.005567324 0
0.16126418 0
0.098999016 0
0.019723238 0
0.83375245 0
0.26134515 0
0.019385956 0
0.0061035384 0
0.28509027 0
0.010409223 0
0.010257452 0
0.004261111 0
0.002265197 0
0.03607502 0
0.022232832 0
0.014325675 0
0.009163776 0
0.0042416537 0
0.043648507 0
0.004688204 0
0.40494493 0
0.11381102 0
0.0048811957 0
0.003682756 0
0.035145912 0
0.003999507 0
0.0028106342 0
0.0032191593 0
0.0030650424 0
0.0037529347 0
0.00365742 0
0.0033821415 0
0.13878584 0
0.011694426 0
0.004350353 0
0.0074534295 0
0.022632401 0
0.004030745 0
0.10505014 0
0.0069556027 0
0.110309176 0
0.49206322 0
0.0054447358 0
0.009974398 0
0.028115503 0
0.094705336 0
0.026346194 0
0.2981738 0
0.003904469 0
0.075316094 0
0.07288004 0
0.0038358273 0
0.005065619 0
0.5723344 0
0.0470986 0
0.21236926 0
0.28381693 0
0.0029392778 0
0.0046968027 0
0.0035847041 0
0.002335555 0
0.0038384702 0
0.0043240516 0
0.003084003 0
0.0099103 0
0.062223256 0
0.0044897143 0
0.015573519 0
0.004463902 0
0.5605893 0
0.005209511 0
0.013030187 0
0.0012601526 0
0.0045320615 0
0.00809391 0
0.0021206944 0
0.0061847284 0
0.13748606 0
0.0057377876 0
0.4331423 0
0.0034298452 0
0.013633654 0
0.039294407 0
0.0677733 0
0.0036235787 0
0.003233691 0
0.0048957835 0
0.032443687 0
0.8848852 0
0.0024054227 0
0.12565267 0
0.2586749 0
0.036521003 0
0.67331815 0
0.0864807 0
0.002064131 0
0.0061683343 0
0.0030791673 0
0.0060600145 0
0.0048102047 0
0.018085258 0
0.06894325 0
0.25759208 0
0.010328137 0
0.01411303 0
0.037117276 0
0.0068865917 0
0.012402659 0
0.011853718 0
0.022937572 0
0.008123822 0
0.0027788694 0
0.08198092 0
0.104272746 0
0.0018845658 0
0.032595925 0
0.007308294 0
0.25031 0
0.0050746556 0
0.004894204 0
0.0042349966 0
0.0027863611 0
0.035516545 0
0.002459675 0
0.009891738 0
0.0079980325 0
0.06483162 0
0.68882483 0
0.0042533185 0
0.0026032683 0
0.42688352 0
0.13125159 0
0.29806805 0
0.012913336 0
0.0019179408 0
0.5269922 0
0.1461038 0
0.0072740875 0
0.0056893188 0
0.0061659086 0
0.0410673 0
0.0025857843 0
0.7453053 0
0.830368 0
0.04891956 0
0.005431578 0
0.04273781 0
0.07244194 0
0.058128543 0
0.00415246 0
0.025084319 0
0.03761351 0
0.03261941 0
0.004341782 0
0.05087732 0
0.17494078 0
0.029759172 0
0.001423902 0
0.06877183 0
0.0074854433 0
0.030381206 0
0.0025883117 0
0.0071348264 0
0.01009669 0
0.0042433715 0
0.34279272 0
0.4955346 0
0.02183206 0
0.012672488 0
0.0052787666 0
0.61720705 0
0.06891835 0
0.0036202078 0
0.009200802 0
0.014471052 0
0.13957645 0
0.0063203666 0
0.003386151 0
0.00594099 0
0.10467569 0
0.99026567 0
0.0051582255 0
0.0035760913 0
0.0043085627 0
0.004086259 0
0.023920137 0
0.0500238 0
0.0071336003 0
0.41219193 0
0.77913374 0
0.102326654 0
0.0037842798 0
0.006499899 0
0.032213792 0
0.1432928 0
0.34247923 0
0.16094737 0
0.0046511483 0
0.013359026 0
0.10009237 0
0.8858141 0
0.031967133 0
0.0036333066 0
0.05158801 0
0.006516403 0
0.010476336 0
0.6284024 0
0.20049764 0
0.015554823 0
0.012684613 0
0.056217276 0
0.012843461 0
0.037058067 0
0.006962747 0
0.0068406765 0
0.0037502542 0
0.013080987 0
0.94529945 0
0.0035929044 0
0.010724701 0
0.018722434 0
0.004167435 0
0.049519345 0
0.013701967 0
0.011330568 0
0.008440904 0
0.0046879775 0
0.07730669 0
0.046195474 0
0.005969868 0
0.008594728 0
0.00929425 0
0.013538191 0
0.0815585 0
0.031233944 0
0.80044466 0
0.040797874 0
0.003300723 0
0.0043764445 0
0.04050906 0
0.9336348 0
0.0022085286 0
0.009604951 0
0.004874594 0
0.007218104 0
0.004238499 0
0.3745907 0
0.010216459 0
0.0033401153 0
0.08398441 0
0.16026133 0
0.0997062 0
0.007214438 0
0.04346741 0
0.0072332704 0
0.0060128393 0
0.016188595 0
0.0023886338 0
0.009554317 0
0.111833006 0
0.003757864 0
0.83312565 0
0.012571849 0
0.003279976 0
0.7611595 0
0.008240688 0
0.26893175 0
0.28138328 0
0.0036600882 0
0.49201056 0
0.061646592 0
0.0034050841 0
0.0074482984 0
0.21246345 0
0.045773014 0
0.5258618 0
0.0040876623 0
0.010750614 0
0.00957909 0
0.003989049 0
0.019431189 0
0.0045159385 0
0.014794184 0
0.014117143 0
0.003798201 0
0.039564837 0
0.009870335 0
0.14228013 0
0.0034754416 0
0.008940549 0
0.005265703 0
0.009049246 0
0.0048203156 0
0.008800433 0
0.8559356 0
0.8919045 0
0.024747133 0
0.16635574 0
0.48116773 0
0.0044789943 0
0.009541439 0
0.57785535 0
0.003079668 0
0.010902724 0
0.009049443 0
0.3426816 0
0.0025498243 0
0.010909344 0
0.0049104546 0
0.045888785 0
0.004455396 0
0.09587966 0
0.007320113 0
0.0041240016 0
0.0789922 0
0.0018178317 0
0.0066413702 0
0.0026582794 0
0.076841936 0
0.03655932 0
0.015909817 0
0.0011897756 0
0.23024522 0
0.0034160127 0
0.0028878327 0
0.0023340897 0
0.0033589737 0
0.0061643715 0
0.013454559 0
0.05827713 0
0.0129013965 0
0.016224 0
0.0038420146 0
0.023130732 0
0.15106758 0
0.0047093066 0
0.0042804335 0
0.0025967564 0
0.002386151 0
0.0041283104 0
0.0057840566 0
0.009398435 0
0.52775604 0
0.016107218 0
0.20765534 0
0.015483005 0
0.008224141 0
0.0054823956 0
0.06250385 0
0.013376893 0
0.027149735 0
0.0041187545 0
0.11054212 0
0.040926587 0
0.22156976 0
0.046728857 0
0.08642835 0
0.034380022 0
0.006931896 0
0.034936182 0
0.0060929144 0
0.013410654 0
0.14414155 0
0.6664954 0
0.0040686885 0
0.17940608 0
0.0049783024 0
0.0046520596 0
0.053308558 0
0.008210272 0
0.7893465 0
0.045834523 0
0.08376785 0
0.7888451 0
0.08069272 0
0.0030859022 0
0.016470283 0
0.030053383 0
0.09520084 0
0.06738715 0
0.004690434 0
0.03771833 0
0.028954597 0
0.009136358 0
0.009900793 0
0.43279555 0
0.0059662755 0
0.0070311846 0
0.8833475 0
0.0078719165 0
0.009791367 0
0.95729196 0
0.71473634 0
0.0047176997 0
0.0019397819 0
0.009638212 0
0.0023261518 0
0.0054894853 0
0.22008464 0
0.7593405 0
0.19826834 0
0.02138163 0
0.7333943 0
0.004073127 0
0.009489464 0
0.024692189 0
0.0040842937 0
0.15805316 0
0.003337416 0
0.010916992 0
0.014819364 0
0.36321837 0
0.104033135 0
0.0073403735 0
0.065050684 0
0.0038341733 0
0.8720536 0
0.031694688 0
0.054798666 0
0.002377841 0
0.016904473 0
0.06354171 0
0.02632697 0
0.07792181 0
0.10823835 0
0.063510805 0
0.0074073463 0
0.40932497 0
0.009864595 0
0.014884155 0
0.0201515 0
0.0264636 0
0.005279906 0
0.0052689957 0
0.7320683 0
0.020995675 0
0.0093941605 0
0.019219285 0
0.010172154 0
0.010837816 0
0.03113517 0
0.0052292706 0
0.161684 0
0.005303308 0
0.0020290455 0
0.029219707 0
0.0028905387 0
0.0046735015 0
0.9382173 0
0.046819765 0
0.046132255 0
0.0068223486 0
0.03663139 0
0.056345213 0
0.019055173 0
0.016180761 0
0.010055159 0
0.002899443 0
0.0056324066 0
0.07104835 0
0.021899031 0
0.21767429 0
0.011353602 0
0.037209805 0
0.48883772 0
0.22724853 0
0.0262703 0
0.0051953485 0
0.083757676 0
0.015523266 0
0.024772758 0
0.011961476 0
0.007211908 0
0.007041562 0
0.0073821954 0
0.25930932 0
0.009151479 0
0.1680778 0
0.09404984 0
0.004039472 0
0.0150181325 0
0.25698093 0
0.0054182564 0
0.0048433617 0
0.012875657 0
0.008126142 0
0.6084786 0
0.0076261885 0
0.0037207028 0
0.004031687 0
0.0059571904 0
0.0020929829 0
0.28703308 0
0.039081436 0
0.10374153 0
0.011444231 0
0.03792085 0
0.00637615 0
0.0060105226 0
0.013959655 0
0.003947973 0
0.050180804 0
0.008498078 0
0.039586212 0
0.0067011206 0
0.009556465 0
0.10968936 0
0.02085835 0
0.006508989 0
0.025505822 0
0.0047732806 0
0.040288355 0
0.06993972 0
0.015919197 0
0.041194428 0
0.26031122 0
0.035091504 0
0.0072482186 0
0.07406275 0
0.0031055505 0
0.0055831037 0
0.0626981 0
0.27559468 0
0.0063031223 0
0.2607862 0
0.005964947 0
0.0042123264 0
0.0034545166 0
0.13964367 0
0.22285448 0
0.004742185 0
0.14760701 0
0.76267236 0
0.02348347 0
0.009240785 0
0.007249073 0
0.005247327 0
0.0356912 0
0.006646689 0
0.2194404 0
0.011359363 0
0.0032448175 0
0.004854498 0
0.02318204 0
0.0023834931 0
0.0060031605 0
0.0042352276 0
0.0953701 0
0.10583249 0
0.0027634257 0
0.30807003 0
0.46675783 0
0.012615289 0
0.0046039964 0
0.12344039 0
0.04069519 0
0.2944053 0
0.0036491705 0
0.07464899 0
0.09291643 0
0.019559534 0
0.0031141557 0
0.020036915 0
0.010150059 0
0.54305357 0
0.0030540423 0
0.035182007 0
0.0033305048 0
0.010180905 0
0.0077567403 0
0.97594815 0
0.0073853857 0
0.015365269 0
0.0041685873 0
0.09768978 0
0.025509471 0
0.008408464 0
0.00479623 0
0.034637403 0
0.0052373135 0
0.027545925 0
0.0074522123 0
0.048708335 0
0.00353535 0
0.0037185187 0
0.0059924545 0
0.012671373 0
0.005660598 0
0.007907292 0
0.009448947 0
0.008291038 0
0.78412056 0
0.0012177107 0
0.0028227617 0
0.14207155 0
0.0062885224 0
0.004566274 0
0.09724243 0
0.015090704 0
0.14531368 0
0.014092608 0
0.03190256 0
0.0803197 0
0.0050427793 0
0.0027833271 0
0.011762541 0
0.49573925 0
0.3453506 0
0.0037812234 0
0.05942653 0
0.01516498 0
0.15225081 0
0.0054969355 0
0.01145657 0
0.0034682935 0
0.0031256077 0
0.024172032 0
0.005172683 0
0.01807927 0
0.36799127 0
0.05612228 0
0.07763609 0
0.21213885 0
0.0042872615 0
0.5288039 0
0.024038423 0
0.008357169 0
0.004323257 0
0.002570572 0
0.0037825152 0
0.118590124 0
0.0043220157 0
0.38029534 0
0.11856585 0
0.019527284 0
0.0051224288 0
0.093161486 0
0.07678444 0
0.014343845 0
0.008792601 0
0.0063691842 0
0.011071784 0
0.0170758 0
0.008092739 0
0.687978 0
0.6401588 0
0.0049812417 0
0.02020788 0
0.0049138013 0
0.0029326752 0
0.031204807 0
0.005995946 0
0.006563164 0
0.01565089 0
0.1777518 0
0.013275525 0
0.21520999 0
0.0039801863 0
0.0042163106 0
0.05400666 0
0.00642078 0
0.025097944 0
0.0035933533 0
0.008427628 0
0.012396365 0
0.0029686857 0
0.03540823 0
0.004907543 0
0.00908384 0
0.011907766 0
0.7029184 0
0.007946199 0
0.001850727 0
0.0027430828 0
0.018365953 0
0.0042213844 0
0.005639242 0
0.004457014 0
0.010315902 0
0.00622671 0
0.0025775651 0
0.002725146 0
0.0029848318 0
0.007564866 0
0.009795755 0
0.007847509 0
0.03056058 0
0.010958476 0
0.0057481807 0
0.27246055 0
0.13733862 0
0.005589787 0
0.019506963 0
0.0046229023 0
0.025371412 0
0.02023789 0
0.0072940025 0
0.022410069 0
0.06537993 0
0.05704664 0
0.014819503 0
0.0086038215 0
0.0073762788 0
0.028630136 0
0.0035700102 0
0.002902269 0
0.445708 0
0.0033936852 0
0.02396087 0
0.42541382 0
0.02210367 0
0.0056058536 0
0.014044347 0
0.013676247 0
0.007293385 0
0.0048534153 0
0.005469342 0
0.0049014664 0
0.011255652 0
0.004566185 0
0.013576797 0
0.09147865 0
0.49036396 0
0.8048127 0
0.03447183 0
0.2917764 0
0.020684697 0
0.036280926 0
0.0100954315 0
0.00276377 0
0.0030184789 0
0.0065977145 0
0.009282688 0
0.31842488 0
0.023402337 0
0.0024669454 0
0.004545445 0
0.06948977 0
0.13236044 0
0.008411342 0
0.002500714 0
0.006365751 0
0.030162297 0
0.019584907 0
0.02147949 0
0.009082402 0
0.0061539686 0
0.004114247 0
0.15256281 0
0.012512145 0
0.0037862437 0
0.1788195 0
0.0026872326 0
0.022296906 0
0.023398174 0
0.0053327465 0
0.004216975 0
0.78058773 0
0.726791 0
0.041309062 0
0.05148917 0
0.09662903 0
0.31068838 0
0.002600635 0
0.0038352697 0
0.00540068 0
0.0034515744 0
0.0032889894 0
0.071150966 0
0.04444171 0
0.009406114 0
0.01549728 0
0.13156226 0
0.008355782 0
0.002172517 0
0.004687817 0
0.002776245 0
0.0041547283 0
0.969453 0
0.03684074 0
0.034461893 0
0.0036986382 0
0.0042412365 0
0.006588801 0
0.0020463793 0
0.108401224 0
0.043349206 0
0.012221671 0
0.008504207 0
0.010275966 0
0.52376294 0
0.1225138 0
0.07536201 0
0.007675947 0
0.004117177 0
0.004487492 0
0.005800915 0
0.0038680732 0
0.0666026 0
0.043670814 0
0.005228055 0
0.0019373962 0
0.018739996 0
0.028406098 0
0.006514949 0
0.55803347 0
0.016604807 0
0.3636664 0
0.02764422 0
0.0016885856 0
0.0022559597 0
0.0099278 0
0.0068634884 0
0.14869227 0
0.050530396 0
0.004425226 0
0.087600246 0
0.19283876 0
0.005800123 0
0.0032430952 0
0.020106059 0
0.15535884 0
0.0034899418 0
0.0032589487 0
0.13104026 0
0.0033491626 0
0.023812013 0
0.061155394 0
0.0031738698 0
0.003630796 0
0.0086745545 0
0.0029665018 0
0.011689494 0
0.04191486 0
0.004607514 0
0.008768451 0
0.0047514327 0
0.22640872 0
0.034680422 0
0.0043034786 0
0.03385509 0
0.9643846 0
0.02969517 0
0.007191578 0
0.10397221 0
0.035081137 0
0.005428045 0
0.022639496 0
0.009092626 0
0.045472234 0
0.10765645 0
0.020565256 0
0.019138053 0
0.14451306 0
0.0037056946 0
0.17851184 0
0.012427858 0
0.08475488 0
0.009735944 0
0.15954721 0
0.004644627 0
0.0073944586 0
0.018481333 0
0.0069072163 0
0.002944978 0
0.008365567 0
0.009855299 0
0.06526475 0
0.0037384292 0
0.2818617 0
0.20234 0
0.0041260133 0
0.057730757 0
0.021929335 0
0.0071682637 0
0.7673271 0
0.005843087 0
0.00269073 0
0.0037827292 0
0.005078755 0
0.0041843317 0
0.01638676 0
0.052422587 0
0.010719886 0
0.013868702 0
0.0033796628 0
0.08319691 0
0.119492576 0
0.5158616 0
0.0332227 0
0.01920232 0
0.015764564 0
0.0027132893 0
0.0025976892 0
0.20431818 0
0.005454508 0
0.0020146163 0
0.004156315 0
0.35447118 0
0.0041906866 0
0.0037610338 0
0.006182715 0
0.117541015 0
0.00589548 0
0.092900194 0
0.14356591 0
0.009709155 0
0.019629009 0
0.2825005 0
0.0037401505 0
0.0034644967 0
0.8759658 0
0.0018232813 0
0.047507863 0
0.0056074914 0
0.0056845457 0
0.012046269 0
0.00736204 0
0.0074243695 0
0.33516887 0
0.0054682163 0
0.5148887 0
0.018166397 0
0.16605152 0
0.21689436 0
0.002006207 0
0.004619027 0
0.08918715 0
0.002729971 0
0.0067645526 0
0.004123641 0
0.0052373437 0
0.013753105 0
0.23049007 0
0.0030137042 0
0.00941303 0
0.18205744 0
0.1350341 0
0.62551814 0
0.512576 0
0.023737151 0
0.010283253 0
0.017674647 0
0.27588037 0
0.011220728 0
0.00500619 0
0.06068394 0
0.0028486606 0
0.0026625316 0
0.7442393 0
0.18472703 0
0.23376124 0
0.009826817 0
0.0071596596 0
0.0029887538 0
0.13985994 0
0.0035936043 0
0.005439221 0
0.02080705 0
0.15196477 0
0.0064662253 0
0.0038760665 0
0.0024868823 0
0.005699089 0
0.015031944 0
0.020680012 0
0.03797128 0
0.12965281 0
0.010051675 0
0.011075398 0
0.00438641 0
0.090215564 0
0.04630627 0
0.0031256194 0
0.03868255 0
0.017337287 0
0.014174905 0
0.0070676995 0
0.0031600976 0
0.007511562 0
0.002336017 0
0.04614945 0
0.6365144 0
0.025128737 0
0.0071653863 0
0.071638085 0
0.0069359145 0
0.021988502 0
0.004090186 0
0.2747054 0
0.08441024 0
0.02341808 0
0.0052190237 0
0.0058154673 0
0.008938107 0
0.008272889 0
0.07243166 0
0.004721124 0
0.038942095 0
0.007477279 0
0.0036978335 0
0.053126145 0
0.0028750638 0
0.006157639 0
0.006889788 0
0.018019006 0
0.012451501 0
0.82767266 0
0.0071550678 0
0.0067112213 0
0.010729625 0
0.75194323 0
0.028504094 0
0.0038255919 0
0.1809194 0
0.005867138 0
0.0031188917 0
0.026160987 0
0.014384202 0
0.01059239 0
0.016377734 0
0.03840202 0
0.054585777 0
0.016528921 0
0.0013348807 0
0.013384176 0
0.009361615 0
0.02655561 0
0.13924484 0
0.10556585 0
0.06671266 0
0.00286553 0
0.7590915 0
0.02033793 0
0.002388511 0
0.004084282 0
0.86860925 0
0.0055039 0
0.49018118 0
0.008099455 0
0.007915746 0
0.006503407 0
0.30045635 0
0.011404638 0
0.0030494886 0
0.0044109174 0
0.003449433 0
0.006411004 0
0.04041595 0
0.0029193882 0
0.015524914 0
0.0013875596 0
0.15639669 0
0.0058395234 0
0.04492338 0
0.79338896 0
0.0059523415 0
0.27562362 0
0.019275876 0
0.04874446 0
0.007955734 0
0.048934318 0
0.009012533 0
0.014715209 0
0.015305112 0
0.11017197 0
0.011196983 0
0.055105396 0
0.59253854 0
0.00786109 0
0.0057983026 0
0.010529539 0
0.007551714 0
0.027883587 0
0.0070251278 0
0.06833757 0
0.24659452 0
0.017847944 0
0.0070860437 0
0.0018624222 0
0.13320608 0
0.0018830298 0
0.15359478 0
0.41068882 0
0.0051968177 0
0.0058185915 0
0.39793196 0
0.024925074 0
0.012102193 0
0.3514974 0
0.21892576 0
0.007861763 0
0.06326177 0
0.0063635646 0
0.0072778794 0
0.1968515 0
0.024266256 0
0.0680924 0
0.18863298 0
0.028561909 0
0.122449875 0
0.0070075933 0
0.026217973 0
0.060664944 0
0.845098 0
0.0077860896 0
0.7143296 0
0.92141974 0
0.0068591963 0
0.0028564862 0
0.30541494 0
0.008783761 0
0.0029204616 0
0.021669148 0
0.7025223 0
0.009718871 0
0.0035069878 0
0.005131508 0
0.0033703456 0
0.0032019354 0
0.07212189 0
0.024754027 0
0.12591746 0
0.0047518928 0
0.011688497 0
0.03164921 0
0.009298093 0
0.09930625 0
0.06710996 0
0.9014349 0
0.005938502 0
0.3426138 0
0.013831598 0
0.23091462 0
0.60496205 0
0.03574008 0
0.006536233 0
0.00296577 0
0.02055277 0
0.055076394 0
0.0024352195 0
0.03409744 0
0.0058361557 0
0.0028750435 0
0.005611718 0
0.05230381 0
0.0049330886 0
0.043135524 0
0.668279 0
0.12469103 0
0.69579357 0
0.010776634 0
0.009304051 0
0.091133475 0
0.0057969345 0
0.043388862 0
0.039847877 0
0.060098127 0
0.011425214 0
0.0062825955 0
0.006706607 0
0.0038073796 0
0.005814775 0
0.018836606 0
0.20937827 0
0.04765171 0
0.48000765 0
0.002786447 0
0.001800752 0
0.0026610405 0
0.16349153 0
0.0054581743 0
0.08619265 0
0.0064081643 0
0.015773438 0
0.0040073576 0
0.13917288 0
0.0072093303 0
0.0025405164 0
0.0069954763 0
0.0049173725 0
