0.876543 1
0.930504 1
0.989658 1
0.717213 1
0.983053 1
0.92947 1
0.973902 1
0.168053 1
0.971852 1
0.999986 1
0.953527 1
0.799779 1
0.999943 1
0.965869 1
0.912965 1
0.9991 1
0.998743 1
0.147574 1
0.917978 1
0.595507 1
0.635434 1
0.995078 1
0.992972 1
0.999541 1
0.999164 1
0.956354 1
0.999086 1
0.989791 1
0.767744 1
0.993901 1
0.987707 1
0.992752 1
0.958646 1
0.466149 1
0.955988 1
0.6421 1
0.994197 1
0.997399 1
0.999007 1
0.999049 1
0.983963 1
0.992818 1
0.989629 1
0.157598 1
0.881544 1
0.987826 1
0.955056 1
0.983007 1
0.995762 1
0.999541 1
0.995335 1
0.970985 1
0.843434 1
0.985839 1
0.994322 1
0.960711 1
0.997506 1
0.996682 1
0.99918 1
0.961719 1
0.763115 1
0.998202 1
0.327655 1
0.999805 1
0.995016 1
0.998725 1
0.998027 1
0.906418 1
0.993827 1
0.999867 1
0.870185 1
0.996756 1
0.265752 1
0.999977 1
0.999443 1
0.999546 1
0.994722 1
0.999436 1
0.918308 1
0.548429 1
0.996912 1
0.968624 1
0.801517 1
0.999803 1
0.774402 1
0.998483 1
0.926995 1
0.997965 1
0.996672 1
0.985335 1
0.99634 1
0.947855 1
0.998022 1
1.0 1
0.897254 1
0.966528 1
0.98372 1
0.957242 1
0.871738 1
0.993152 1
0.999403 1
0.999981 1
0.997798 1
0.412745 1
0.982398 1
0.998004 1
0.999702 1
0.934254 1
0.998799 1
0.0410184 1
0.987258 1
0.81983 1
0.994289 1
0.999053 1
0.994803 1
0.979848 1
0.972001 1
0.998583 1
0.998006 1
0.375338 1
0.997246 1
0.999835 1
0.993329 1
0.753227 1
0.998155 1
0.969912 1
0.99985 1
0.999053 1
0.98765 1
0.489794 1
0.550522 1
0.320811 1
0.999157 1
0.996986 1
0.968492 1
0.980414 1
0.999853 1
0.991137 1
0.889666 1
0.71827 1
0.996343 1
0.965112 1
0.896541 1
0.943419 1
0.994149 1
0.987107 1
0.880223 1
0.952548 1
0.997558 1
0.989936 1
0.991116 1
0.992385 1
0.996029 1
0.970154 1
0.944995 1
0.984337 1
0.997635 1
0.996068 1
0.939111 1
0.906747 1
0.844189 1
0.991539 1
0.999219 1
0.937526 1
0.998773 1
0.999781 1
0.885387 1
0.993293 1
0.859661 1
0.997214 1
0.999816 1
0.881626 1
0.995487 1
0.999842 1
0.6761 1
0.871868 1
0.802577 1
0.986885 1
0.995011 1
0.998905 1
0.981315 1
0.984615 1
0.99954 1
0.536014 1
0.999791 1
0.986209 1
0.554069 1
0.999444 1
0.999579 1
0.928088 1
0.998097 1
0.999293 1
1.0 1
0.99744 1
0.95433 1
0.999971 1
0.99739 1
0.9972 1
0.996852 1
0.971342 1
0.890454 1
0.989275 1
0.974396 1
0.997479 1
0.11705 1
0.991503 1
0.995485 1
0.99966 1
0.997126 1
0.938959 1
0.999857 1
0.983624 1
0.798324 1
0.999123 1
0.998691 1
0.99559 1
0.999653 1
0.970989 1
0.997293 1
0.982023 1
0.924291 1
0.999999 1
0.999731 1
0.719564 1
0.993085 1
1.0 1
0.993446 1
0.953615 1
0.996099 1
0.997685 1
0.996198 1
1.0 1
0.998155 1
0.899003 1
0.951959 1
0.999211 1
0.998378 1
0.999456 1
0.988443 1
0.998163 1
0.8492 1
0.971089 1
0.994959 1
0.97755 1
0.997455 1
0.999673 1
0.997445 1
0.32816 1
0.992223 1
0.990721 1
0.975475 1
0.0849899 1
0.985389 1
0.997143 1
0.996586 1
0.87482 1
0.876543 1
0.701142 1
0.980622 1
0.9983 1
0.977408 1
0.719497 1
0.975605 1
0.195631 1
0.999376 1
0.990886 1
0.997354 1
0.998421 1
0.84444 1
0.997113 1
0.999789 1
0.202857 1
0.649155 1
0.998098 1
0.949858 1
0.999692 1
0.984522 1
0.740254 1
0.998722 1
0.991443 1
0.9999 1
0.997717 1
0.999019 1
0.962001 1
0.992008 1
0.323511 1
0.954063 1
0.976703 1
0.938332 1
0.682171 1
0.991128 1
0.996938 1
0.995069 1
0.998216 1
0.996267 1
0.99921 1
0.217984 1
0.999648 1
0.999989 1
0.99848 1
0.999981 1
0.997232 1
0.84934 1
0.992417 1
0.988253 1
0.999985 1
0.75576 1
0.99779 1
0.342677 1
0.998413 1
0.999548 1
0.969537 1
0.86133 1
0.997475 1
0.505416 1
0.990961 1
0.61917 1
0.993229 1
0.759581 1
0.999982 1
0.996032 1
0.999998 1
0.991162 1
0.999268 1
0.997905 1
0.976809 1
0.999446 1
0.99701 1
0.839046 1
0.999213 1
0.99999 1
0.802345 1
0.90068 1
0.991591 1
0.998638 1
0.97526 1
0.96069 1
0.674023 1
0.900555 1
0.970493 1
0.9899 1
0.998085 1
0.81811 1
0.908004 1
0.969804 1
0.994668 1
0.992576 1
0.815637 1
0.814393 1
0.831473 1
0.998536 1
0.999394 1
0.993582 1
0.813128 1
0.954108 1
0.99654 1
0.727951 1
0.879289 1
0.762174 1
0.966214 1
0.411397 1
0.99869 1
0.994543 1
0.999313 1
0.774819 1
0.832388 1
0.993593 1
0.953915 1
0.995584 1
0.791122 1
0.994527 1
0.976665 1
0.99954 1
0.359925 1
0.999563 1
0.523563 1
0.999293 1
0.913835 1
0.999932 1
0.985593 1
0.997814 1
0.981872 1
0.98674 1
0.998435 1
0.999875 1
0.996243 1
0.881197 1
0.975852 1
0.99963 1
0.990714 1
0.964753 1
0.992406 1
0.963218 1
0.999455 1
0.998823 1
0.996174 1
0.989603 1
0.99981 1
0.264013 1
0.976385 1
0.811852 1
0.830397 1
0.996287 1
0.964748 1
0.982 1
0.999997 1
0.976294 1
0.93936 1
0.998754 1
0.587565 1
0.842912 1
0.997699 1
0.980816 1
0.739142 1
0.983463 1
0.985338 1
0.931874 1
0.860979 1
0.809334 1
0.58656 1
0.855578 1
0.9993 1
0.996029 1
0.999444 1
0.999398 1
0.994001 1
0.9987 1
0.992323 1
0.997835 1
0.999937 1
0.559552 1
0.999765 1
0.63099 1
0.996497 1
1.0 1
0.997855 1
0.414581 1
0.973408 1
0.544689 1
0.994747 1
0.999443 1
0.871259 1
0.994032 1
0.994703 1
0.992461 1
0.997887 1
0.479288 1
0.931895 1
0.361055 1
0.993787 1
0.977769 1
0.990315 1
0.999964 1
0.993259 1
0.995856 1
0.957866 1
0.592145 1
0.998517 1
0.999654 1
0.997812 1
0.0568721 1
0.99749 1
0.998017 1
0.531928 1
0.850807 1
0.9981 1
0.995879 1
0.998771 1
0.904386 1
0.999774 1
0.954195 1
0.999949 1
0.960931 1
0.99996 1
0.996832 1
0.967797 1
0.999958 1
0.962062 1
0.989608 1
0.976612 1
0.995028 1
0.999676 1
0.794732 1
0.998576 1
0.990851 1
0.998359 1
0.986116 1
0.989587 1
0.949059 1
0.909452 1
0.850164 1
0.638824 1
0.993478 1
0.999265 1
0.999248 1
0.979625 1
0.994361 1
0.999436 1
0.997658 1
0.83984 1
0.99939 1
0.967254 1
0.997605 1
0.998672 1
0.990145 1
0.986484 1
0.993863 1
0.989885 1
0.995529 1
0.99663 1
0.999039 1
0.997155 1
0.571817 1
0.995627 1
0.997629 1
0.999742 1
0.995763 1
0.981295 1
0.999954 1
0.992995 1
0.993048 1
0.998452 1
0.988135 1
0.769534 1
0.995068 1
0.960977 1
0.897196 1
0.977633 1
0.217332 1
0.856585 1
0.999203 1
0.99496 1
0.991394 1
0.608023 1
0.998496 1
0.998208 1
0.999542 1
0.996713 1
0.850756 1
0.998782 1
0.999902 1
0.874516 1
0.992474 1
0.904817 1
0.882766 1
0.994572 1
0.701587 1
0.999215 1
0.122374 1
0.985233 1
0.998216 1
0.955495 1
0.969969 1
0.997373 1
0.421844 1
0.974696 1
0.995204 1
0.991163 1
0.9708 1
0.999001 1
0.998038 1
0.999929 1
0.895225 1
0.887893 1
0.986796 1
0.9611 1
0.985149 1
0.999958 1
0.999635 1
0.99616 1
0.999274 1
0.988859 1
0.995811 1
0.999219 1
0.87339 1
0.755054 1
0.999731 1
0.95876 1
0.998467 1
0.997133 1
0.985428 1
0.98802 1
0.997788 1
0.998271 1
0.99018 1
0.997006 1
0.98509 1
0.994606 1
0.974866 1
0.824981 1
0.990027 1
0.430913 1
0.978488 1
0.99578 1
0.997708 1
0.999959 1
0.99999 1
0.904176 1
0.995325 1
0.988971 1
0.992672 1
0.937367 1
0.852007 1
0.974489 1
0.967507 1
0.145768 1
0.989936 1
0.992967 1
0.999298 1
0.997487 1
0.999917 1
0.017791 1
0.82186 1
0.999678 1
0.998999 1
0.998696 1
0.390985 1
0.998713 1
0.989539 1
0.761847 1
0.971111 1
0.979528 1
0.957929 1
0.99942 1
0.80271 1
0.974753 1
0.934367 1
0.978421 1
0.978907 1
0.177491 1
0.968572 1
0.674766 1
0.977891 1
0.97779 1
0.997056 1
0.997845 1
0.996464 1
0.945971 1
0.994624 1
0.830463 1
0.994185 1
0.998403 1
0.960436 1
0.999983 1
0.701862 1
0.912257 1
0.961555 1
0.998114 1
0.81329 1
0.993425 1
0.987913 1
0.977615 1
0.998565 1
0.984287 1
0.819357 1
0.998007 1
0.263894 1
0.859468 1
0.995577 1
0.972514 1
0.963406 1
0.997435 1
0.292957 1
0.999623 1
0.999275 1
0.997679 1
0.999402 1
0.400149 1
0.992746 1
0.787632 1
0.830284 1
0.995553 1
0.866772 1
0.998879 1
0.933803 1
0.778133 1
0.99735 1
0.991417 1
0.973648 1
0.650848 1
0.887779 1
0.295753 1
0.979073 1
0.996182 1
0.994626 1
0.967867 1
0.859233 1
0.962301 1
0.966549 1
0.974042 1
0.965528 1
0.953199 1
0.994491 1
0.874766 1
0.938549 1
0.9972 1
0.995702 1
0.00289168 1
0.197273 1
0.993349 1
0.997928 1
0.972535 1
0.968748 1
0.997606 1
0.999381 1
0.99813 1
0.993862 1
0.840943 1
0.068767 1
0.994197 1
0.999536 1
0.935801 1
0.992705 1
0.999663 1
0.999272 1
0.794893 1
0.956439 1
0.986904 1
0.942564 1
0.921447 1
0.999579 1
0.711083 1
0.0672662 1
0.999691 1
0.999979 1
0.999573 1
0.999791 1
0.999532 1
0.805363 1
0.997991 1
0.985997 1
0.993507 1
0.782862 1
0.998051 1
0.998749 1
0.239238 1
0.973799 1
0.998016 1
0.995529 1
0.98624 1
0.998352 1
0.999905 1
0.998685 1
0.999965 1
0.981129 1
0.984441 1
0.999543 1
0.761406 1
0.99112 1
0.993449 1
0.995424 1
0.994935 1
0.987477 1
0.998478 1
0.999922 1
0.998666 1
0.997539 1
0.993161 1
0.99154 1
0.997839 1
0.99957 1
0.843334 1
0.831812 1
0.936475 1
0.979028 1
0.998874 1
0.945995 1
0.954266 1
0.992442 1
0.915846 1
0.99647 1
0.900417 1
0.714409 1
0.997007 1
0.972098 1
0.994228 1
0.999985 1
0.999975 1
0.98905 1
0.996756 1
0.824337 1
0.991623 1
0.993505 1
0.995077 1
0.0776244 1
0.998945 1
0.978607 1
0.999731 1
0.996003 1
0.993909 1
0.959496 1
0.966613 1
0.886723 1
0.998253 1
0.9931 1
0.664762 1
0.995888 1
0.797789 1
0.989208 1
0.94719 1
0.99929 1
0.999816 1
0.999004 1
0.999992 1
0.416025 1
0.338922 1
0.977782 1
0.997465 1
0.964223 1
0.999245 1
0.999182 1
0.991586 1
0.978256 1
0.994648 1
0.973332 1
0.996665 1
0.997695 1
0.946107 1
0.998463 1
0.999285 1
0.961921 1
0.995165 1
0.977255 1
0.999322 1
0.989416 1
0.718087 1
0.985356 1
0.985786 1
0.99979 1
0.990416 1
0.0087572 1
0.862111 1
0.99854 1
0.998053 1
0.998493 1
0.995677 1
0.945403 1
0.999988 1
0.832866 1
0.988603 1
0.996538 1
0.986322 1
0.998519 1
0.979675 1
0.225388 1
0.999713 1
0.998385 1
0.996357 1
0.988302 1
0.997307 1
0.999496 1
0.990432 1
0.99503 1
0.990417 1
0.93106 1
0.985479 1
0.998381 1
0.995892 1
0.996686 1
0.665163 1
0.999986 1
0.997018 1
0.999994 1
0.932099 1
0.996307 1
0.999965 1
0.470638 1
0.950991 1
0.877331 1
0.996473 1
0.997515 1
0.997439 1
0.725314 1
0.998924 1
0.980671 1
0.996199 1
0.956449 1
0.953605 1
0.991971 1
0.984666 1
0.968064 1
0.996192 1
0.789324 1
0.986863 1
0.91747 1
0.996791 1
0.998331 1
0.998899 1
0.859425 1
0.997889 1
0.385592 1
0.997237 1
0.807561 1
0.997056 1
0.998205 1
0.898887 1
0.999934 1
0.999785 1
0.998719 1
0.876103 1
0.98671 1
0.950876 1
0.708825 1
0.995715 1
0.998424 1
0.99809 1
0.997506 1
0.990447 1
0.997547 1
0.999991 1
0.999546 1
0.99765 1
0.925393 1
0.984484 1
0.988073 1
0.997997 1
0.999304 1
0.997906 1
0.993544 1
0.944847 1
0.952613 1
0.713088 1
0.907286 1
0.999937 1
0.999932 1
0.998182 1
0.99706 1
0.994737 1
0.999991 1
0.99519 1
0.999989 1
0.995564 1
0.996786 1
0.013382 1
0.972415 1
0.994595 1
0.936902 1
0.996709 1
0.997973 1
0.984796 1
0.993469 1
0.888229 1
0.99975 1
0.0971852 1
0.996673 1
0.995435 1
0.997702 1
0.996177 1
0.995093 1
0.899782 1
0.998318 1
0.848182 1
0.993716 1
0.994559 1
0.996667 1
0.963146 1
0.898901 1
0.999995 1
0.848347 1
0.992315 1
0.153002 1
0.723666 1
0.374867 1
0.396583 1
0.993576 1
0.956957 1
0.782974 1
0.695104 1
0.996951 1
0.830848 1
0.994964 1
0.976491 1
0.999489 1
0.996676 1
0.974007 1
0.497631 1
0.996763 1
0.974094 1
0.999208 1
0.995483 1
0.881208 1
0.908003 1
0.979734 1
0.996827 1
0.981771 1
0.962768 1
0.995632 1
0.998704 1
0.174966 1
0.998968 1
0.972904 1
0.999272 1
0.994314 1
0.864266 1
0.971608 1
0.988401 1
0.994635 1
0.999995 1
0.86156 1
0.997412 1
0.999989 1
0.994248 1
0.975722 1
0.791082 1
0.785588 1
0.990845 1
0.945962 1
0.998992 1
0.991486 1
0.353075 1
0.914129 1
0.0629583 1
0.998588 1
0.925903 1
0.970538 1
0.970403 1
0.977713 1
0.996637 1
0.994275 1
0.991788 1
0.992387 1
0.998498 1
0.993159 1
0.984232 1
0.998977 1
0.996708 1
0.997049 1
0.287499 1
0.998623 1
0.980869 1
0.992621 1
0.959728 1
0.882095 1
0.635515 1
0.80939 1
0.948555 1
0.994212 1
0.999317 1
0.996557 1
0.958941 1
0.997875 1
0.881936 1
0.999828 1
0.998125 1
0.979767 1
0.624124 1
0.993111 1
0.442135 1
0.483755 1
0.887474 1
0.987398 1
0.990083 1
0.590681 1
0.998421 1
0.391663 1
0.999696 1
0.874592 1
0.994885 1
0.581516 1
0.997158 1
0.988045 1
0.99635 1
0.822961 1
0.997859 1
0.998133 1
0.553195 1
0.997961 1
0.990644 1
0.968913 1
0.99695 1
0.967543 1
0.998306 1
0.988128 1
0.998707 1
0.875068 1
0.95251 1
0.997027 1
0.373285 1
0.999999 1
0.756499 1
0.885163 1
0.976506 1
0.384556 1
1.0 1
0.99637 1
0.882076 1
0.996814 1
0.96862 1
0.998276 1
0.964935 1
0.999255 1
0.995376 1
0.881148 1
0.996564 1
0.991546 1
0.996931 1
0.567068 1
0.993325 1
0.998345 1
0.990831 1
0.99579 1
0.973881 1
0.907188 1
0.99632 1
0.942562 1
0.996543 1
0.971894 1
0.998706 1
0.712372 1
0.979462 1
0.942044 1
0.999999 1
0.663839 1
0.99736 1
0.997618 1
0.993481 1
0.99717 1
0.608313 1
0.999371 1
0.99938 1
0.973952 1
0.992646 1
0.998572 1
0.991381 1
0.992079 1
0.991736 1
0.999254 1
0.999317 1
0.994743 1
0.997354 1
0.906563 1
0.929913 1
0.999331 1
0.996806 1
0.991861 1
0.993076 1
0.996795 1
0.922101 1
0.991803 1
0.997087 1
0.99884 1
0.997168 1
0.99948 1
0.999129 1
0.999072 1
0.977932 1
0.990647 1
0.995188 1
0.740725 1
0.9865 1
0.999994 1
0.995405 1
0.990019 1
0.998152 1
0.983854 1
0.998796 1
0.978735 1
0.824644 1
0.879146 1
0.649235 1
0.176861 1
0.998614 1
0.998351 1
0.781735 1
0.456089 1
0.909719 1
0.0178498 1
0.998145 1
0.820087 1
0.971206 1
0.479763 1
0.841226 1
0.997555 1
0.999956 1
0.997125 1
0.998208 1
0.963725 1
0.77347 1
0.999918 1
0.984623 1
0.997214 1
0.984633 1
0.664181 1
0.997952 1
0.981789 1
0.97802 1
0.956664 1
0.999946 1
0.77922 1
0.983907 1
0.77996 1
0.999374 1
0.290719 1
0.998984 1
0.993527 1
0.932368 1
0.91394 1
0.997558 1
0.947583 1
0.978497 1
0.997523 1
0.44029 1
0.983791 1
0.966869 1
0.991431 1
0.987749 1
0.996222 1
0.997477 1
0.992835 1
0.995538 1
0.992042 1
0.966228 1
0.99171 1
0.655258 1
0.991502 1
0.999008 1
0.602419 1
0.963789 1
0.996128 1
0.978219 1
0.999998 1
0.996653 1
0.994555 1
0.471176 1
0.950942 1
0.989295 1
1.0 1
0.999232 1
0.997421 1
0.470201 1
0.996415 1
0.999909 1
0.977552 1
0.999948 1
0.984336 1
0.956558 1
0.525861 1
0.974825 1
0.996631 1
0.997441 1
0.927978 1
0.00659909 1
0.993778 1
0.757586 1
0.956609 1
0.997393 1
0.996302 1
0.999777 1
0.992264 1
0.998165 1
0.998232 1
0.999088 1
0.835755 1
0.881048 1
0.999996 1
0.993287 1
0.999001 1
0.979061 1
0.999425 1
0.99859 1
0.677471 1
0.933635 1
0.995066 1
0.998726 1
0.712277 1
0.784307 1
0.98787 1
0.780456 1
0.958069 1
0.988352 1
0.986807 1
0.999451 1
0.997865 1
0.968907 1
0.989821 1
0.999549 1
0.932668 1
0.820926 1
0.77585 1
0.696557 1
0.985328 1
0.999855 1
0.997014 1
0.994211 1
0.998985 1
0.818287 1
0.876311 1
0.980623 1
0.997844 1
0.99598 1
0.804466 1
0.996796 1
0.990589 1
0.997275 1
0.956025 1
0.979632 1
0.222332 1
0.979182 1
0.93296 1
0.997034 1
0.996268 1
0.999157 1
0.734611 1
0.995352 1
0.99833 1
0.9991 1
0.929654 1
0.667715 1
0.926658 1
0.994639 1
0.996759 1
0.999819 1
0.964046 1
0.997609 1
0.999829 1
0.829788 1
0.545135 1
0.999943 1
0.991378 1
0.992625 1
0.998182 1
0.9829 1
0.991337 1
0.817304 1
0.999995 1
0.978069 1
0.993542 1
0.980984 1
0.997927 1
0.959959 1
0.998812 1
0.164362 1
0.90687 1
0.999003 1
0.997503 1
0.782488 1
0.997395 1
0.996526 1
0.996805 1
0.994573 1
0.975579 1
0.998241 1
0.997401 1
0.973633 1
0.999365 1
0.997883 1
0.998257 1
0.999861 1
0.873241 1
0.358173 1
0.9978 1
0.909925 1
0.999883 1
0.968184 1
0.977525 1
0.996734 1
0.991775 1
0.999213 1
0.99992 1
0.685183 1
0.996205 1
0.895106 1
0.99783 1
0.999848 1
0.889623 1
0.685273 1
0.997848 1
0.998539 1
0.999436 1
0.992031 1
0.998045 1
0.996518 1
0.997963 1
0.999988 1
0.924337 1
0.999411 1
0.971338 1
0.976743 1
0.765461 1
0.997489 1
0.941702 1
0.992444 1
0.997818 1
0.886213 1
0.980068 1
0.307869 1
0.999709 1
0.993733 1
0.995922 1
0.999999 1
0.967058 1
0.938219 1
0.999735 1
0.998839 1
0.995607 1
0.975285 1
0.99067 1
0.99614 1
0.995693 1
0.992905 1
0.871652 1
0.999983 1
0.996954 1
0.986362 1
0.999386 1
0.931835 1
0.991166 1
0.996273 1
0.631618 1
0.994673 1
0.980313 1
0.949437 1
0.341797 1
0.837246 1
0.985419 1
0.99994 1
0.999725 1
0.801214 1
0.994801 1
0.990545 1
0.8425 1
0.98014 1
0.943166 1
0.954456 1
0.999455 1
0.992509 1
0.897763 1
0.999614 1
0.993681 1
0.816106 1
0.491457 1
0.945667 1
0.99858 1
0.994975 1
0.998081 1
0.969864 1
0.814142 1
0.990037 1
0.997127 1
0.668975 1
0.999404 1
0.999997 1
0.852838 1
0.960241 1
0.982303 1
0.992868 1
0.993922 1
0.890247 1
0.932793 1
0.915919 1
0.814862 1
0.99848 1
0.9891 1
0.821007 1
0.763693 1
0.982285 1
0.811733 1
0.973914 1
0.226943 1
0.999614 1
0.977237 1
0.396118 1
0.996834 1
0.907464 1
0.998588 1
0.996804 1
0.992099 1
0.935673 1
0.32083 1
0.981345 1
0.995008 1
0.883668 1
0.616734 1
0.983815 1
0.998625 1
0.987631 1
0.999074 1
0.996845 1
0.999568 1
0.997694 1
0.97952 1
0.72776 1
0.901865 1
0.911291 1
0.998141 1
0.969792 1
0.995597 1
0.723362 1
0.995389 1
0.991976 1
0.998851 1
0.994306 1
0.923959 1
0.966982 1
0.935804 1
0.995835 1
0.99155 1
0.993362 1
0.999889 1
0.996211 1
0.799525 1
0.995766 1
0.999939 1
0.988677 1
0.999444 1
0.124533 1
0.917687 1
0.979331 1
0.0250766 1
0.927953 1
0.942187 1
0.954334 1
0.823367 1
1.0 1
0.993796 1
0.668435 1
0.893271 1
0.994987 1
0.900018 1
0.993734 1
0.58462 1
0.997476 1
0.964481 1
0.95283 1
0.996726 1
0.911637 1
0.999488 1
0.933497 1
0.981929 1
0.998537 1
0.991712 1
0.97434 1
0.999789 1
0.984806 1
0.992943 1
0.970499 1
0.997713 1
0.995604 1
0.989556 1
0.99862 1
0.847703 1
0.810511 1
0.979122 1
0.998732 1
0.988307 1
0.970314 1
0.988279 1
0.940984 1
0.996992 1
0.995472 1
0.911889 1
0.9824 1
0.645785 1
0.738727 1
0.994887 1
0.999887 1
0.995303 1
0.886704 1
0.991824 1
0.867046 1
0.999485 1
0.929985 1
0.99954 1
0.978526 1
0.212368 1
0.993329 1
0.993213 1
0.989993 1
0.763831 1
0.977287 1
0.997185 1
0.996916 1
0.201088 1
0.998169 1
0.983558 1
0.48181 1
0.995277 1
0.999215 1
0.999999 1
0.994184 1
0.957573 1
0.913659 1
0.772371 1
0.998067 1
0.985177 1
0.494855 1
0.999915 1
0.959367 1
0.999804 1
0.948083 1
0.809153 1
0.998815 1
0.90771 1
0.949897 1
0.999636 1
0.998774 1
0.94294 1
0.99969 1
0.999997 1
0.896524 1
0.983688 1
0.996557 1
0.89845 1
0.975074 1
0.992938 1
0.992292 1
0.997865 1
0.955775 1
0.997624 1
0.99965 1
0.966889 1
0.998657 1
0.897726 1
0.996488 1
0.995225 1
0.994174 1
0.814383 1
0.994386 1
0.966734 1
0.999615 1
0.992639 1
0.99404 1
0.999811 1
0.997227 1
0.999785 1
0.684523 1
0.989936 1
0.999416 1
0.696134 1
0.884245 1
0.999995 1
1.0 1
0.990383 1
0.821902 1
1.0 1
0.995323 1
0.246301 1
0.698918 1
0.997413 1
0.977828 1
0.995996 1
0.998339 1
0.999735 1
0.996735 1
0.102582 1
0.997724 1
0.991623 1
0.933744 1
0.999327 1
0.982401 1
0.994222 1
0.89736 1
0.997658 1
0.999609 1
0.994972 1
0.754277 1
0.364652 1
0.961487 1
0.889275 1
0.939369 1
0.977168 1
0.999014 1
0.235992 1
0.573365 1
0.998891 1
0.995443 1
0.994995 1
0.837644 1
0.998394 1
0.876148 1
0.950741 1
0.993968 1
0.998331 1
0.992156 1
0.997918 1
0.99979 1
0.994328 1
0.963947 1
1.0 1
0.988638 1
0.996467 1
0.990917 1
0.999866 1
0.989524 1
0.825133 1
0.686 1
0.997569 1
0.985013 1
0.808167 1
0.646873 1
0.802479 1
0.995914 1
0.992698 1
0.993136 1
0.996877 1
0.745959 1
0.560373 1
0.983526 1
0.58947 1
0.999341 1
0.999597 1
0.988142 1
0.961844 1
0.944337 1
0.629815 1
0.999847 1
0.528713 1
0.971597 1
0.828655 1
0.997343 1
0.999968 1
0.762136 1
0.88975 1
0.109239 1
0.988947 1
0.887301 1
0.99836 1
0.877514 1
0.983487 1
0.977122 1
0.992616 1
0.999244 1
0.85789 1
0.997958 1
0.989865 1
0.999668 1
0.998884 1
0.877476 1
0.998147 1
0.991082 1
0.99181 1
0.998963 1
0.999253 1
0.999963 1
0.990524 1
0.994399 1
0.982305 1
0.999855 1
0.716952 1
0.994836 1
0.99994 1
0.991777 1
0.997 1
0.997785 1
0.995989 1
0.986521 1
0.987079 1
0.999812 1
0.918129 1
0.104954 1
0.996839 1
0.994192 1
0.998827 1
0.99652 1
0.998516 1
0.980342 1
0.580792 1
0.983493 1
0.993661 1
0.999573 1
0.990386 1
0.985941 1
0.999393 1
0.807284 1
0.84428 1
0.934424 1
0.56012 1
0.0122832 1
0.993843 1
1.0 1
0.985723 1
0.86457 1
0.844521 1
0.997985 1
0.812168 1
0.99944 1
0.996361 1
0.982467 1
0.995228 1
0.998022 1
0.996706 1
0.998913 1
0.996998 1
0.816493 1
0.798597 1
0.938928 1
0.990211 1
0.995325 1
0.997492 1
0.998274 1
0.988535 1
0.947534 1
0.995471 1
0.999759 1
0.763907 1
