0.9999908 1
0.99976915 1
0.9997774 1
0.9178922 1
0.9972295 1
0.9998425 1
0.9358825 1
0.9993512 1
0.9984332 1
0.9999553 1
0.9990434 1
0.9998443 1
0.99943954 1
1.0 1
0.99839205 1
0.9972849 1
0.9998369 1
0.99807334 1
0.32718894 1
0.9987068 1
0.9994116 1
0.9995427 1
0.78813154 1
0.99989295 1
0.9985777 1
0.9999403 1
0.9969631 1
0.99981457 1
0.99998295 1
0.99930394 1
0.9999243 1
0.99910814 1
0.9998684 1
0.99979395 1
0.9593446 1
0.9999306 1
0.9903805 1
0.9999999 1
0.9999882 1
0.99116474 1
0.8596712 1
0.9938474 1
0.9997873 1
0.99961686 1
0.9999995 1
0.99971706 1
0.89252824 1
0.9986719 1
0.9989423 1
0.99949956 1
0.99946433 1
0.9999782 1
0.8509302 1
0.9998292 1
0.9998864 1
0.9998666 1
0.99897707 1
0.9999747 1
0.999964 1
0.99714535 1
0.9992467 1
0.9733657 1
0.8181264 1
0.92517835 1
0.9462762 1
0.9996669 1
0.9999511 1
0.81199044 1
0.99870336 1
0.99998724 1
0.99980193 1
0.99973637 1
0.9823391 1
0.9491946 1
0.38252014 1
0.99337786 1
0.99956614 1
0.99998903 1
0.99999964 1
0.9999871 1
0.9990577 1
0.99983823 1
0.9966192 1
0.92696995 1
0.99624926 1
0.99523807 1
0.9998448 1
0.99999416 1
0.9996363 1
0.9999995 1
0.9970036 1
0.99967647 1
0.9982469 1
0.9997422 1
0.9992011 1
0.9624153 1
0.98220485 1
0.9868613 1
1.0 1
0.98528105 1
0.99822813 1
0.9999392 1
0.9997167 1
0.9968816 1
0.9998491 1
0.9996643 1
0.99166405 1
0.91288966 1
0.99719244 1
0.9996929 1
0.9215323 1
0.9998802 1
0.96811175 1
0.9992113 1
0.966614 1
0.98177755 1
0.9999988 1
0.9997584 1
0.99913687 1
0.99986994 1
0.9993591 1
0.99990034 1
0.67705345 1
0.951426 1
0.9998641 1
0.99952507 1
0.99886394 1
0.9720653 1
0.99986506 1
0.9997414 1
0.802266 1
0.99878484 1
0.99985147 1
0.98947793 1
0.97937036 1
0.9985852 1
0.9980458 1
0.999718 1
0.99999976 1
0.999964 1
0.9986714 1
0.9727586 1
0.99999666 1
0.9998609 1
0.99928147 1
0.99972326 1
0.9977907 1
1.0 1
0.9997578 1
0.9993906 1
0.99946815 1
0.29557133 1
0.87822485 1
0.9996251 1
0.99997175 1
0.9966664 1
0.9983169 1
0.99978906 1
0.99876654 1
0.9993649 1
0.59423286 1
0.99970776 1
0.9999248 1
0.9998934 1
0.9976452 1
0.999537 1
0.9994543 1
1.0 1
0.9997812 1
0.98921084 1
0.9826566 1
0.9891194 1
0.9999957 1
0.99929607 1
0.9987275 1
0.9996464 1
0.9991817 1
0.99979347 1
1.0 1
0.8623507 1
0.99440974 1
0.99924845 1
0.9999509 1
0.9992902 1
1.0 1
0.9997644 1
0.99199003 1
0.4650292 1
0.99770004 1
0.999778 1
0.99244046 1
0.1738045 1
0.99871206 1
0.9974738 1
0.9991761 1
0.99991536 1
0.99883026 1
0.999592 1
0.99958414 1
0.999783 1
0.9995066 1
0.99974567 1
0.87944376 1
0.99982905 1
0.99794644 1
0.9999201 1
0.9996476 1
0.9492234 1
0.9999999 1
0.9999281 1
0.9995678 1
0.9997502 1
0.9999707 1
0.9999933 1
0.99995375 1
0.9998741 1
1.0 1
0.99967027 1
0.94980365 1
0.5479528 1
0.9987925 1
0.9676185 1
0.9999981 1
0.9982242 1
0.9998758 1
0.9995447 1
0.9999422 1
0.9995283 1
0.9999931 1
0.99993396 1
0.9989955 1
0.9963877 1
0.9999969 1
0.99985754 1
0.99969923 1
0.9999981 1
0.70285 1
0.99997497 1
0.9999559 1
0.9997106 1
1.0 1
0.882076 1
0.9999509 1
0.9995447 1
0.9989785 1
0.87873065 1
0.9994685 1
0.9999701 1
0.99884534 1
0.9999714 1
0.9997571 1
0.9987425 1
0.9979468 1
0.813908 1
0.9997943 1
0.999582 1
0.9404699 1
0.9878412 1
0.99998975 1
0.9222229 1
0.9998016 1
0.9993974 1
0.99925774 1
0.98503566 1
0.99680686 1
0.99963796 1
0.9968444 1
0.9999677 1
0.9996196 1
0.99993634 1
0.7306583 1
0.9996648 1
0.9989053 1
0.99950445 1
0.9987386 1
0.99955827 1
0.999995 1
0.9982346 1
0.9987569 1
0.9998598 1
0.99985945 1
0.9931131 1
0.85761774 1
0.99952734 1
0.99976903 1
0.9976769 1
0.9989073 1
0.98535687 1
0.9994336 1
0.99968624 1
0.9999981 1
0.9993261 1
0.99373007 1
0.99976236 1
0.9984848 1
0.999678 1
0.9996526 1
0.99963486 1
0.912887 1
0.999961 1
0.99967206 1
0.9991748 1
0.9996086 1
0.98449546 1
0.9998691 1
0.99976367 1
0.9972736 1
0.9936261 1
0.9995023 1
0.9998416 1
1.0 1
0.999589 1
0.9996735 1
0.9250734 1
0.9975479 1
0.99920756 1
0.9995988 1
0.99796695 1
0.99991095 1
0.9889375 1
0.5696941 1
0.99982506 1
0.9998319 1
0.93642914 1
0.91154367 1
0.9999355 1
0.99825865 1
0.829842 1
0.99822325 1
0.32450888 1
0.31458628 1
0.99999976 1
0.9998933 1
0.9990939 1
0.998585 1
0.99574053 1
0.9988771 1
0.99983335 1
0.8513425 1
0.99887985 1
0.9995384 1
0.9977512 1
0.99969816 1
0.9921978 1
0.99986327 1
0.9988977 1
0.9997937 1
0.9991763 1
0.99995124 1
0.998566 1
0.99355 1
0.99974495 1
0.6846557 1
0.9999956 1
0.99425703 1
0.99999166 1
0.8158257 1
1.0 1
0.99854654 1
1.0 1
0.9990847 1
0.9450206 1
0.9999864 1
0.9998609 1
0.99841857 1
0.9408047 1
0.9998311 1
0.99999034 1
0.99984646 1
0.9615363 1
0.9999994 1
0.99997103 1
0.9995067 1
0.99986446 1
0.929714 1
0.99892396 1
0.9997987 1
0.9982749 1
0.9998944 1
0.99735826 1
0.9997503 1
0.9829769 1
0.9997899 1
0.97117436 1
0.99614304 1
0.9999722 1
0.9999734 1
0.99822134 1
0.9994747 1
0.9991449 1
0.892635 1
0.9998988 1
0.9994516 1
0.9913202 1
0.9996288 1
0.99970704 1
0.9935675 1
0.9998996 1
0.9975079 1
0.7278233 1
0.97574675 1
0.9999895 1
0.122489184 1
0.99351853 1
0.99232566 1
0.9887848 1
0.9990282 1
0.9848899 1
0.99071294 1
0.9987093 1
0.11918746 1
0.9941849 1
0.9989391 1
0.99998593 1
0.9417318 1
1.0 1
0.9576175 1
0.42704356 1
0.97893196 1
0.99999905 1
1.0 1
0.9948667 1
0.99877626 1
0.999946 1
0.99674195 1
0.9968286 1
0.9994618 1
0.9999583 1
0.99887806 1
0.99849653 1
0.9999616 1
0.95477396 1
0.9998134 1
0.906585 1
0.9998617 1
0.99963045 1
0.99997354 1
0.99215215 1
0.99958915 1
0.99996555 1
0.99992776 1
0.99637294 1
0.99985886 1
0.9799442 1
0.9812832 1
0.9998702 1
0.9749287 1
0.99984515 1
0.99845874 1
0.99676055 1
0.9998221 1
0.9979997 1
0.99985695 1
0.9999213 1
0.9971398 1
0.99976 1
0.94186515 1
0.9296485 1
0.9865796 1
0.90109473 1
0.99939156 1
0.4552133 1
0.9998516 1
0.99994767 1
0.99998355 1
0.9344766 1
0.99797064 1
0.99979407 1
0.99979395 1
0.9992742 1
0.99915504 1
0.99963295 1
0.9998549 1
0.59742314 1
0.9999002 1
0.99958414 1
0.9999641 1
0.9998541 1
0.8918118 1
0.9999988 1
0.9983839 1
0.95511794 1
0.99993885 1
0.99993896 1
0.9991252 1
0.9998654 1
0.99943787 1
0.9997571 1
0.99994135 1
1.0 1
0.99998355 1
0.9069807 1
0.9999813 1
0.99939156 1
0.9999989 1
0.99894494 1
0.99963117 1
0.99921536 1
0.998723 1
0.9998598 1
0.99960905 1
0.99934477 1
0.9997774 1
0.99819416 1
0.9987167 1
0.9990219 1
0.99268156 1
0.9916366 1
0.9998241 1
0.9931278 1
0.9999919 1
0.9636821 1
0.99999654 1
0.99984145 1
0.9996693 1
0.99970216 1
0.8651228 1
0.99968874 1
0.98998636 1
0.9956534 1
0.99904233 1
0.9998646 1
0.99843246 1
0.9964569 1
0.99924076 1
0.99957865 1
0.9999747 1
0.99985194 1
0.9998375 1
0.98019534 1
0.9235766 1
0.9995765 1
0.99993515 1
0.46416977 1
0.99318814 1
0.99999356 1
0.9996568 1
0.9999827 1
0.9435498 1
0.9974058 1
0.9993174 1
0.99989355 1
0.95282257 1
0.99833256 1
0.99972826 1
0.99909484 1
0.99906164 1
0.95688915 1
0.9986014 1
0.9981818 1
0.8483791 1
0.9231863 1
0.7716672 1
0.9991722 1
0.99990666 1
0.9998714 1
0.9963018 1
0.99960226 1
0.99996126 1
0.9795241 1
0.99751306 1
1.0 1
0.9999869 1
0.99996614 1
0.99910754 1
0.9898638 1
0.9999571 1
0.9991259 1
0.9988784 1
0.99970716 1
0.9992824 1
0.9995547 1
0.9992563 1
0.8063969 1
0.99986374 1
0.9999995 1
0.99499977 1
0.960114 1
0.9994789 1
0.99924076 1
0.9997626 1
0.99984705 1
0.9998357 1
0.6755553 1
0.99226743 1
0.99939907 1
0.99909365 1
0.99887174 1
0.9991352 1
0.9997583 1
0.9997702 1
0.9992937 1
0.990998 1
0.9289686 1
0.99953675 1
0.99812 1
0.9984276 1
0.99998164 1
0.99996006 1
0.9999275 1
0.9998746 1
0.99926573 1
0.39548013 1
0.99998415 1
0.9247966 1
0.999401 1
0.99936587 1
0.9992741 1
0.9993593 1
0.9992508 1
0.99972767 1
0.9999989 1
0.9994704 1
0.9996761 1
0.9975237 1
0.9991272 1
0.99979824 1
0.99990845 1
0.9999701 1
0.999821 1
0.9948602 1
0.9993191 1
0.9827703 1
0.99813217 1
0.9999423 1
0.9450972 1
0.7804834 1
0.9999418 1
0.9998795 1
0.9998029 1
0.9999932 1
0.787853 1
0.9887096 1
0.8421193 1
0.9999542 1
0.92773336 1
0.9998429 1
0.99947506 1
0.9999989 1
0.9883025 1
0.9988444 1
0.99566406 1
0.997514 1
0.96638316 1
0.99955267 1
0.9998022 1
0.99989784 1
0.97556597 1
0.9936119 1
0.9999473 1
0.9999213 1
0.9993316 1
0.9974935 1
0.74787766 1
0.99993145 1
0.9773103 1
0.99643767 1
0.9986871 1
0.99953234 1
0.99726677 1
0.9997602 1
0.999992 1
0.999326 1
0.9999887 1
0.99970216 1
0.99987113 1
0.99950147 1
0.99926716 1
0.99987936 1
0.99975353 1
0.998971 1
0.9997347 1
0.89903957 1
0.9998048 1
0.61983854 1
0.999798 1
0.99932826 1
0.999741 1
0.98966986 1
0.9997868 1
0.99957436 1
0.93199176 1
0.99996674 1
0.99929535 1
0.548037 1
0.74119985 1
0.999678 1
0.99957985 1
0.11014519 1
0.9227754 1
0.9978288 1
0.98869485 1
0.9932561 1
0.9981104 1
0.99999917 1
0.999856 1
0.9996381 1
0.8496596 1
0.9997247 1
0.9990682 1
0.99999905 1
0.99999416 1
0.99992967 1
0.9999362 1
0.99901175 1
0.99999166 1
0.9999999 1
0.8974819 1
0.9983449 1
0.9998869 1
1.0 1
0.99944645 1
0.9999801 1
0.9996338 1
0.9999896 1
0.99998057 1
0.99975795 1
0.8767711 1
1.0 1
0.9992649 1
0.999361 1
0.99955016 1
0.9998772 1
0.9884453 1
0.9990994 1
0.99998796 1
0.9966595 1
0.99988985 1
0.999564 1
0.9999516 1
0.99989223 1
0.998825 1
0.9999964 1
0.8317843 1
0.99894935 1
0.9998586 1
0.95238477 1
0.9995192 1
0.9983266 1
0.99999917 1
0.992163 1
0.9979752 1
0.99996877 1
0.8030029 1
0.86144274 1
0.9994716 1
0.9057863 1
0.9982679 1
0.9991308 1
0.99996376 1
0.99973565 1
0.999308 1
0.99998987 1
0.95829797 1
0.99959093 1
0.971221 1
0.99995613 1
0.9999479 1
0.99737 1
0.9719705 1
0.9968526 1
0.9997553 1
0.99947554 1
0.9954743 1
0.98888785 1
0.99946624 1
0.9940454 1
0.9240465 1
0.9999583 1
0.9999999 1
0.9974655 1
0.5158692 1
0.9985393 1
0.9999895 1
0.9998266 1
0.9996013 1
0.9999056 1
1.0 1
0.9999864 1
0.99593145 1
0.9994821 1
0.9985051 1
0.8591452 1
0.98849887 1
0.9989814 1
0.99949956 1
0.9976059 1
0.96467596 1
0.99921787 1
0.9883852 1
0.9999821 1
0.9997212 1
0.99999857 1
0.91757876 1
0.9998313 1
0.9971059 1
0.99948275 1
0.9999949 1
0.99987614 1
0.99974996 1
0.9998783 1
0.99944025 1
0.9686544 1
0.7422852 1
0.9999547 1
0.9986099 1
0.9935075 1
0.9997123 1
0.99976987 1
0.9991757 1
0.99993527 1
0.9999689 1
0.9997725 1
0.99999833 1
0.9999541 1
0.9993204 1
0.9996457 1
0.9999019 1
0.9967193 1
0.999696 1
0.9998884 1
0.9939592 1
0.99725765 1
0.97574335 1
0.9998554 1
0.99895704 1
0.99985766 1
0.9997545 1
0.24535462 1
0.9994153 1
0.99996257 1
0.9999933 1
0.9922671 1
0.6645606 1
0.9989372 1
0.9994659 1
0.4401371 1
0.99937797 1
0.9860815 1
0.99999976 1
0.9728 1
1.0 1
0.99844235 1
0.99998426 1
0.9996075 1
0.9937621 1
0.99998736 1
0.9996911 1
0.9791955 1
0.9999443 1
0.96741396 1
0.99970657 1
0.99986565 1
0.99880266 1
0.9994703 1
0.859436 1
0.9998317 1
0.99974304 1
0.9992512 1
0.99975806 1
0.99083686 1
0.99917895 1
0.9675889 1
0.8538953 1
0.9999666 1
0.9999157 1
0.99003977 1
0.999997 1
0.99909616 1
0.98973185 1
0.99806434 1
0.9999982 1
0.9999275 1
0.99900717 1
0.9801539 1
0.99956185 1
0.9726041 1
1.0 1
0.9985341 1
0.9433865 1
0.9991211 1
0.984117 1
0.9997937 1
0.98028034 1
0.9996063 1
0.99992096 1
0.9999758 1
0.8795208 1
0.9999726 1
0.9998882 1
0.9982338 1
1.0 1
0.9476155 1
0.9966689 1
0.94318235 1
0.9995993 1
0.99960786 1
0.89234453 1
0.9988864 1
0.9986928 1
0.99455404 1
0.9999789 1
0.98698246 1
0.23412362 1
0.99965966 1
0.94058084 1
0.999992 1
0.9999808 1
0.9996666 1
0.99949086 1
0.999933 1
0.99988806 1
0.99969506 1
0.9995486 1
0.9994748 1
0.9997925 1
0.99920684 1
0.99531823 1
0.99472696 1
0.99995196 1
0.9797171 1
0.9996675 1
0.9999465 1
0.9992404 1
0.99692106 1
0.9997137 1
1.0 1
0.9989536 1
0.94944376 1
1.0 1
0.9997842 1
0.9998492 1
0.9998628 1
0.9025361 1
0.8775229 1
0.9999262 1
0.9699579 1
0.99929845 1
0.9998047 1
0.9994191 1
0.99612194 1
0.9999713 1
0.9997801 1
0.9966627 1
0.9977124 1
0.99964714 1
0.94555783 1
0.9998405 1
0.9998561 1
0.9982823 1
0.99935 1
0.96246254 1
0.9993259 1
0.99904066 1
0.99994636 1
0.9950303 1
0.9997429 1
0.99995244 1
0.99970526 1
0.49209657 1
0.99985254 1
0.999997 1
0.9997135 1
0.0315334 0
0.049046963 0
0.6231795 0
0.06860329 0
0.75421506 0
0.17632075 0
0.16007975 0
0.5613306 0
0.013270889 0
0.0151230125 0
0.012369673 0
0.011799685 0
0.43176472 0
0.061557725 0
0.031217653 0
0.016399024 0
0.09574702 0
0.11937515 0
0.33027554 0
0.013628853 0
0.16167629 0
0.061106883 0
0.015335351 0
0.5619219 0
0.034105483 0
0.079921596 0
0.19220993 0
0.50780416 0
0.3610777 0
0.62785316 0
0.40727308 0
0.037436824 0
0.011369762 0
0.90655226 0
0.03908021 0
0.5478461 0
0.7471252 0
0.67814976 0
0.025203718 0
0.050443288 0
0.13282825 0
0.01963189 0
0.24118409 0
0.06245881 0
0.022870887 0
0.2634761 0
0.8620742 0
0.7101167 0
0.45219183 0
0.07223977 0
0.0066214525 0
0.02610762 0
0.12816395 0
0.4329218 0
0.009211481 0
0.032561556 0
0.2960978 0
0.05317066 0
0.12383236 0
0.040940497 0
0.35479674 0
0.016592532 0
0.026130319 0
0.25589305 0
0.013816944 0
0.5619154 0
0.02480707 0
0.060626186 0
0.029133258 0
0.014685697 0
0.15337956 0
0.99128646 0
0.022338487 0
0.03608195 0
0.5528069 0
0.04678104 0
0.10591555 0
0.043861162 0
0.54360193 0
0.20685005 0
0.6295549 0
0.02664779 0
0.025786307 0
0.01500941 0
0.12315188 0
0.016123965 0
0.013045804 0
0.9368818 0
0.026967866 0
0.90028954 0
0.012631763 0
0.23992848 0
0.35101697 0
0.16706839 0
0.012810072 0
0.042390734 0
0.025498405 0
0.02343622 0
0.07489518 0
0.019113638 0
0.03457574 0
0.68879867 0
0.07453917 0
0.06335068 0
0.066366926 0
0.15844731 0
0.09894 0
0.071707934 0
0.5902421 0
0.01832046 0
0.09054037 0
0.05134806 0
0.040974237 0
0.019948334 0
0.011531932 0
0.06011907 0
0.8213233 0
0.067188464 0
0.012883423 0
0.9582396 0
0.9849176 0
0.121930614 0
0.33698717 0
0.5511624 0
0.063579515 0
0.012434807 0
0.15668216 0
0.9561963 0
0.46808 0
0.08468414 0
0.018266048 0
0.3712181 0
0.1545026 0
0.012395086 0
0.2889097 0
0.81136745 0
0.19266897 0
0.09120665 0
0.19817346 0
0.5984237 0
0.034061592 0
0.31710088 0
0.05254384 0
0.46544328 0
0.028002536 0
0.87665075 0
0.069832765 0
0.095466465 0
0.7172775 0
0.30238518 0
0.720341 0
0.025093637 0
0.10312959 0
0.067497335 0
0.050792884 0
0.075320475 0
0.013135153 0
0.022299124 0
0.03389198 0
0.011670791 0
0.6992686 0
0.40809238 0
0.014339774 0
0.33380306 0
0.89870524 0
0.030807797 0
0.010059821 0
0.77594954 0
0.80772096 0
0.02106268 0
0.01694562 0
0.08095984 0
0.06364929 0
0.044557042 0
0.67900884 0
0.368103 0
0.020139998 0
0.68031377 0
0.41247264 0
0.05688063 0
0.684796 0
0.41258153 0
0.018203264 0
0.5929067 0
0.7602083 0
0.052043367 0
0.24377662 0
0.5594355 0
0.7568459 0
0.31345245 0
0.5371419 0
0.036315322 0
0.024773333 0
0.012727105 0
0.018191949 0
0.62429106 0
0.045483153 0
0.87376857 0
0.36623845 0
0.03437646 0
0.052637678 0
0.014930897 0
0.022131031 0
0.07681409 0
0.088587575 0
0.16860014 0
0.94258004 0
0.954782 0
0.02498176 0
0.010137903 0
0.01189535 0
0.060251743 0
0.011279791 0
0.059035525 0
0.6294672 0
0.22198059 0
0.8517474 0
0.024557622 0
0.07720243 0
0.0134985875 0
0.05413477 0
0.23402686 0
0.013069308 0
0.009343161 0
0.02394111 0
0.0110426685 0
0.97591305 0
0.37450153 0
0.01945611 0
0.036832783 0
0.05131812 0
0.017102791 0
0.009035812 0
0.0325278 0
0.2282327 0
0.28243977 0
0.028203849 0
0.3174382 0
0.10469238 0
0.16210449 0
0.5193601 0
0.01845925 0
0.17268917 0
0.035103314 0
0.9086999 0
0.66856927 0
0.96714294 0
0.91071075 0
0.20125856 0
0.0110141 0
0.17795676 0
0.09095576 0
0.037580583 0
0.8497305 0
0.66585374 0
0.9765771 0
0.04633353 0
0.01569447 0
0.7358273 0
0.362316 0
0.8909212 0
0.08321412 0
0.01643119 0
0.017174786 0
0.114607036 0
0.013382981 0
0.031634994 0
0.6423352 0
0.03211928 0
0.031187525 0
0.98156965 0
0.020290945 0
0.3092495 0
0.061785452 0
0.089403525 0
0.37324274 0
0.031189833 0
0.61023974 0
0.9968088 0
0.013852896 0
0.08652128 0
0.23342972 0
0.23906843 0
0.015401006 0
0.2529102 0
0.019901123 0
0.056961734 0
0.034418564 0
0.012688506 0
0.034505952 0
0.01159781 0
0.01454751 0
0.03112264 0
0.06899784 0
0.46187958 0
0.038493987 0
0.013277567 0
0.42926925 0
0.045079757 0
0.6930345 0
0.23849916 0
0.046848834 0
0.53261465 0
0.25851867 0
0.8732012 0
0.45838305 0
0.06482304 0
0.20730917 0
0.08855841 0
0.12909354 0
0.7467729 0
0.02414089 0
0.79341584 0
0.26546502 0
0.013101231 0
0.049092554 0
0.8362 0
0.027537586 0
0.76498777 0
0.50898045 0
0.02429747 0
0.060869515 0
0.034285072 0
0.04635828 0
0.90915424 0
0.7559583 0
0.031024281 0
0.12488784 0
0.29374003 0
0.10168312 0
0.031016469 0
0.010528883 0
0.028219014 0
0.18892595 0
0.017494036 0
0.19320098 0
0.67898506 0
0.059045453 0
0.0333854 0
0.07345322 0
0.0131210545 0
0.93440056 0
0.04493033 0
0.26739585 0
0.1352484 0
0.95164406 0
0.026085978 0
0.99127406 0
0.15305792 0
0.26723456 0
0.8239571 0
0.08208575 0
0.009418945 0
0.112169094 0
0.03611982 0
0.08182797 0
0.9709754 0
0.026733408 0
0.66162384 0
0.03924043 0
0.042096533 0
0.016617285 0
0.42919564 0
0.043551113 0
0.36336643 0
0.17409316 0
0.08907533 0
0.10049775 0
0.029725114 0
0.023536347 0
0.11149443 0
0.02152389 0
0.017330123 0
0.8303295 0
0.028595315 0
0.921535 0
0.07285966 0
0.49297705 0
0.03842536 0
0.024420045 0
0.21014562 0
0.040242538 0
0.013203692 0
0.009675693 0
0.22338784 0
0.8120155 0
0.068549275 0
0.20395245 0
0.02242336 0
0.026523381 0
0.9577264 0
0.029913422 0
0.19188766 0
0.01357674 0
0.758858 0
0.027854377 0
0.028039992 0
0.018029712 0
0.020660505 0
0.2614941 0
0.026596501 0
0.2987033 0
0.12573221 0
0.11091346 0
0.030309701 0
0.050777014 0
0.29525703 0
0.03532026 0
0.011511984 0
0.029515991 0
0.046379145 0
0.14369042 0
0.49953574 0
0.78818816 0
0.0207403 0
0.13957065 0
0.97991973 0
0.054930653 0
0.109881505 0
0.043310788 0
0.21062739 0
0.92449826 0
0.06357892 0
0.06103074 0
0.015193308 0
0.031901594 0
0.37814736 0
0.86091983 0
0.035625942 0
0.050422132 0
0.008761272 0
0.13267636 0
0.08711928 0
0.47112992 0
0.19970244 0
0.07720105 0
0.28841063 0
0.15541293 0
0.036079373 0
0.09400679 0
0.42982754 0
0.013827715 0
0.8966524 0
0.01221252 0
0.40924436 0
0.034761753 0
0.048112962 0
0.07410071 0
0.92158717 0
0.12616512 0
0.04284722 0
0.01757565 0
0.43567282 0
0.40061516 0
0.3568804 0
0.010463229 0
0.1398159 0
0.013474937 0
0.9271743 0
0.46153292 0
0.019275617 0
0.25954908 0
0.06361133 0
0.014447336 0
0.01110979 0
0.07074976 0
0.91533864 0
0.0342799 0
0.11955524 0
0.01778811 0
0.8543734 0
0.027282424 0
0.10291869 0
0.08665009 0
0.10529671 0
0.0498382 0
0.16972423 0
0.018688504 0
0.02869691 0
0.03651696 0
0.32875022 0
0.7503136 0
0.6810189 0
0.05783495 0
0.026951147 0
0.021542644 0
0.1867695 0
0.17538488 0
0.014800856 0
0.8593598 0
0.05451737 0
0.017155213 0
0.7917291 0
0.018777989 0
0.012804381 0
0.77088505 0
0.060477838 0
0.9651433 0
0.2570411 0
0.8479475 0
0.06353508 0
0.89079237 0
0.50131655 0
0.023358762 0
0.24709767 0
0.071845114 0
0.9308079 0
0.172515 0
0.11662617 0
0.3738817 0
0.009401636 0
0.021386176 0
0.011738773 0
0.07690897 0
0.07932188 0
0.03783261 0
0.0255137 0
0.028902695 0
0.87150604 0
0.94681334 0
0.695638 0
0.3547733 0
0.81897545 0
0.12424974 0
0.80219394 0
0.9899368 0
0.16682646 0
0.038979664 0
0.97601444 0
0.14378065 0
0.08468513 0
0.04872493 0
0.42614785 0
0.015645346 0
0.39075118 0
0.49458787 0
0.07307743 0
0.938466 0
0.015803536 0
0.9679318 0
0.9134922 0
0.043752484 0
0.099810615 0
0.061683867 0
0.6180862 0
0.015786836 0
0.62709403 0
0.10526437 0
0.044954054 0
0.05020702 0
0.7093769 0
0.37541693 0
0.021675453 0
0.010942528 0
0.08270761 0
0.013956438 0
0.02560368 0
0.038450606 0
0.016683733 0
0.03221303 0
0.035133693 0
0.012199205 0
0.020127669 0
0.010157952 0
0.85578847 0
0.061718445 0
0.89031845 0
0.1025287 0
0.2708215 0
0.020710217 0
0.9948508 0
0.4455745 0
0.91696346 0
0.88266295 0
0.6277761 0
0.985967 0
0.015641307 0
0.58390087 0
0.09841475 0
0.17759237 0
0.060724214 0
0.38587204 0
0.9883839 0
0.7241797 0
0.040714517 0
0.034406707 0
0.0153966965 0
0.02143234 0
0.15442578 0
0.54066116 0
0.02229176 0
0.014901105 0
0.13492566 0
0.051772404 0
0.009689831 0
0.24805638 0
0.28493583 0
0.8059347 0
0.022958387 0
0.018597888 0
0.30095664 0
0.012722126 0
0.22316167 0
0.15053582 0
0.024888055 0
0.8324608 0
0.08149768 0
0.99746263 0
0.025393566 0
0.034278117 0
0.84485984 0
0.5858043 0
0.0146044055 0
0.073224045 0
0.015211669 0
0.92719465 0
0.079208605 0
0.6109812 0
0.5950061 0
0.50002325 0
0.70351094 0
0.7515599 0
0.060678195 0
0.67032075 0
0.034999274 0
0.7217635 0
0.26623303 0
0.01874386 0
0.009011341 0
0.15896434 0
0.0913189 0
